game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000044,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving Layup,,rebound,0,Low
22000044,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000044,10,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612743.0,Jokic,N. Jokic Hook (2 PTS),rebound,foul,2,Low
22000044,11,foul,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612745.0,Harden,J. Harden shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,2,Low
22000044,13,freethrow,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612743.0,Jokic,N. Jokic Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
22000044,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612745.0,Wood,MISS C. Wood driving floating Shot,freethrow,rebound,3,Low
22000044,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612743.0,Harris,G. Harris REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22000044,16,turnover,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612743.0,Harris,G. Harris bad pass TURNOVER (1 TO),rebound,steal,3,Low
22000044,17,steal,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612745.0,Tucker,P. Tucker STEAL (1 STL),turnover,2pt made,3,Low
22000044,18,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612745.0,Wood,C. Wood alley-oop DUNK (2 PTS) (J. Harden 1 AST),steal,2pt made,1,Low
22000044,20,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612743.0,Harris,G. Harris alley-oop Layup (2 PTS) (J. Murray 1 AST),2pt made,foul,3,Low
22000044,22,foul,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612745.0,House Jr.,D. House Jr. shooting personal FOUL (1 PF) (Harris 1 FT),2pt made,freethrow,3,Low
22000044,24,freethrow,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612743.0,Harris,MISS G. Harris Free Throw 1 of 1,foul,rebound,3,Low
22000044,25,rebound,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612743.0,Harris,G. Harris REBOUND (Off:1 Def:1),freethrow,3pt missed,3,Low
22000044,26,3pt,1,PT10M40.00S,10:40,Q1 10:40,5,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' pullup 3PT,rebound,rebound,3,Low
22000044,27,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612745.0,House Jr.,D. House Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000044,28,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612745.0,Wood,MISS C. Wood 10' floating Shot,rebound,rebound,3,Low
22000044,29,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612743.0,Millsap,P. Millsap REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22000044,30,foul,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612745.0,Nwaba,D. Nwaba personal FOUL (1 PF),rebound,foul,3,Low
22000044,32,foul,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612745.0,House Jr.,D. House Jr. personal FOUL (2 PF),foul,timeout,3,Low
22000044,35,timeout,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612745.0,,HOU Timeout,foul,3pt made,3,Low
22000044,36,3pt,1,PT10M11.00S,10:11,Q1 10:11,8,2,1610612743.0,Murray,J. Murray 25' 3PT step back (3 PTS),timeout,3pt missed,6,Low
22000044,37,3pt,1,PT09M55.00S,09:55,Q1 09:55,8,2,1610612745.0,House Jr.,MISS D. House Jr. pullup 3PT,3pt made,rebound,6,Low
22000044,38,rebound,1,PT09M52.00S,09:52,Q1 09:52,8,2,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22000044,39,2pt,1,PT09M39.00S,09:39,Q1 09:39,10,2,1610612743.0,Jokic,N. Jokic 8' turnaround fadeaway Jump Shot (5 PTS),rebound,3pt made,8,Low
22000044,40,3pt,1,PT09M29.00S,09:29,Q1 09:29,10,5,1610612745.0,Wood,C. Wood 26' 3PT pullup (5 PTS),2pt made,3pt missed,5,Low
22000044,41,3pt,1,PT09M12.00S,09:12,Q1 09:12,10,5,1610612743.0,Harris,MISS G. Harris 3PT,3pt made,rebound,5,Low
