game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000030,7,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Bridges,MISS M. Bridges 3PT,,rebound,0,Low
22000030,8,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22000030,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612758.0,Barnes,H. Barnes 6' turnaround bank Jump Shot (2 PTS) (R. Holmes 1 AST),rebound,turnover,2,Low
22000030,12,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612756.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000030,13,steal,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612758.0,Holmes,R. Holmes STEAL (1 STL),turnover,2pt made,2,Low
22000030,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612758.0,Barnes,H. Barnes running DUNK (4 PTS),steal,2pt missed,4,Low
22000030,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612756.0,Paul,MISS C. Paul cutting Layup - blocked,2pt made,block,4,Low
22000030,16,block,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612758.0,Barnes,H. Barnes BLOCK (1 BLK),2pt missed,rebound,4,Low
22000030,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),block,3pt made,4,Low
22000030,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,7,0,1610612758.0,Hield,B. Hield 24' 3PT  (3 PTS) (H. Barnes 1 AST),rebound,3pt missed,7,Low
22000030,20,3pt,1,PT10M24.00S,10:24,Q1 10:24,7,0,1610612756.0,Bridges,MISS M. Bridges 3PT,3pt made,rebound,7,Low
22000030,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,0,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
22000030,22,foul,1,PT10M11.00S,10:11,Q1 10:11,7,0,1610612756.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Bagley III 2 FT),rebound,freethrow,7,Low
22000030,24,freethrow,1,PT10M11.00S,10:11,Q1 10:11,8,0,1610612758.0,Bagley III,M. Bagley III Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
22000030,25,freethrow,1,PT10M11.00S,10:11,Q1 10:11,8,0,1610612758.0,Bagley III,MISS M. Bagley III Free Throw 2 of 2,freethrow,rebound,8,Low
22000030,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,8,0,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),freethrow,foul,8,Low
22000030,27,foul,1,PT09M53.00S,09:53,Q1 09:53,8,0,1610612758.0,Bagley III,M. Bagley III personal FOUL (1 PF),rebound,3pt missed,8,Low
22000030,29,3pt,1,PT09M42.00S,09:42,Q1 09:42,8,0,1610612756.0,Crowder,MISS J. Crowder 24' 3PT,foul,rebound,8,Low
22000030,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,8,0,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
22000030,31,2pt,1,PT09M33.00S,09:33,Q1 09:33,8,0,1610612758.0,Bagley III,MISS M. Bagley III 7' driving floating Shot,rebound,rebound,8,Low
22000030,32,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,0,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),2pt missed,3pt made,8,Low
22000030,33,3pt,1,PT09M29.00S,09:29,Q1 09:29,11,0,1610612758.0,Fox,D. Fox 25' 3PT pullup (3 PTS) (M. Bagley III 1 AST),rebound,2pt made,11,Low
22000030,35,2pt,1,PT09M15.00S,09:15,Q1 09:15,11,2,1610612756.0,Crowder,J. Crowder driving floating Jump Shot (2 PTS) (C. Paul 1 AST),3pt made,3pt missed,9,Low
22000030,37,3pt,1,PT09M05.00S,09:05,Q1 09:05,11,2,1610612758.0,Hield,MISS B. Hield 25' pullup 3PT,2pt made,rebound,9,Low
22000030,38,rebound,1,PT09M01.00S,09:01,Q1 09:01,11,2,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),3pt missed,foul,9,Low
22000030,39,foul,1,PT09M00.00S,09:00,Q1 09:00,11,2,1610612758.0,Hield,B. Hield personal FOUL (1 PF),rebound,3pt missed,9,Low
22000030,41,3pt,1,PT08M52.00S,08:52,Q1 08:52,11,2,1610612756.0,Paul,MISS C. Paul 24' pullup 3PT,foul,rebound,9,Low
22000030,42,rebound,1,PT08M49.00S,08:49,Q1 08:49,11,2,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Low
22000030,43,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,2,1610612758.0,Holmes,R. Holmes cutting DUNK (2 PTS) (D. Fox 1 AST),rebound,turnover,11,Low
22000030,45,turnover,1,PT08M28.00S,08:28,Q1 08:28,13,2,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),2pt made,steal,11,Low
22000030,46,steal,1,PT08M28.00S,08:28,Q1 08:28,13,2,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,3pt missed,11,Low
22000030,47,3pt,1,PT08M23.00S,08:23,Q1 08:23,13,2,1610612758.0,Hield,MISS B. Hield 25' running 3PT,steal,rebound,11,Low
22000030,48,rebound,1,PT08M19.00S,08:19,Q1 08:19,13,2,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),3pt missed,2pt made,11,Low
22000030,49,2pt,1,PT08M18.00S,08:18,Q1 08:18,15,2,1610612758.0,Holmes,R. Holmes DUNK (4 PTS) (D. Fox 2 AST),rebound,timeout,13,Low
22000030,51,timeout,1,PT08M18.00S,08:18,Q1 08:18,15,2,1610612756.0,,PHX Timeout,2pt made,2pt made,13,Low
22000030,52,2pt,1,PT07M53.00S,07:53,Q1 07:53,15,4,1610612756.0,Booker,D. Booker driving Layup (2 PTS) (J. Crowder 1 AST),timeout,foul,11,Low
22000030,54,foul,1,PT07M42.00S,07:42,Q1 07:42,15,4,1610612758.0,Holmes,R. Holmes offensive FOUL (1 PF),2pt made,turnover,11,Low
