game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000374,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,James,L. James bad pass TURNOVER (1 TO),,steal,0,Low
22000374,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Horford,A. Horford STEAL (1 STL),turnover,foul,0,Low
22000374,10,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Dort,L. Dort offensive FOUL (1 PF),steal,turnover,0,Low
22000374,12,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Dort,L. Dort offensive foul TURNOVER (1 TO),foul,foul,0,Low
22000374,13,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Dort,L. Dort shooting personal FOUL (2 PF) (Schroder 2 FT),turnover,freethrow,0,Low
22000374,15,freethrow,1,PT11M19.00S,11:19,Q1 11:19,1,0,1610612747.0,Schroder,D. Schroder Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000374,16,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612747.0,Schroder,D. Schroder Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22000374,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612760.0,Bazley,MISS D. Bazley 3PT,freethrow,rebound,2,Low
22000374,19,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000374,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612747.0,James,MISS L. James 18' pullup Shot,rebound,rebound,2,Low
22000374,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000374,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612760.0,Bazley,D. Bazley 25' 3PT running pullup (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt missed,1,Low
22000374,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612747.0,Morris,MISS M. Morris 14' fadeaway Shot,3pt made,rebound,1,Low
22000374,25,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612760.0,Diallo,H. Diallo REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
22000374,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,3,1610612760.0,Dort,MISS L. Dort 26' 3PT,rebound,rebound,1,Low
22000374,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,3,1610612747.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000374,28,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,3,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 14' pullup Shot,rebound,rebound,1,Low
22000374,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,3,1610612760.0,Bazley,D. Bazley REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000374,30,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,5,1610612760.0,Bazley,D. Bazley driving reverse Layup (5 PTS),rebound,foul,3,Low
22000374,31,foul,1,PT09M34.00S,09:34,Q1 09:34,2,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Schroder 2 FT),2pt made,freethrow,3,Low
22000374,33,freethrow,1,PT09M34.00S,09:34,Q1 09:34,2,5,1610612747.0,Schroder,MISS D. Schroder Free Throw 1 of 2,foul,rebound,3,Low
22000374,34,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,5,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000374,35,freethrow,1,PT09M34.00S,09:34,Q1 09:34,3,5,1610612747.0,Schroder,D. Schroder Free Throw 2 of 2 (3 PTS),rebound,turnover,2,Low
22000374,36,turnover,1,PT09M19.00S,09:19,Q1 09:19,3,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),freethrow,steal,2,Low
22000374,37,steal,1,PT09M19.00S,09:19,Q1 09:19,3,5,1610612747.0,Schroder,D. Schroder STEAL (1 STL),turnover,2pt made,2,Low
