game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000315,7,turnover,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612741.0,White,C. White bad pass out-of-bounds TURNOVER (1 TO),,2pt made,0,Low
22000315,8,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612752.0,Robinson,M. Robinson alley-oop Layup (2 PTS) (R. Barrett 1 AST),turnover,turnover,2,Low
22000315,10,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612741.0,Markkanen,L. Markkanen bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000315,11,steal,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612752.0,Bullock,R. Bullock STEAL (1 STL),turnover,3pt missed,2,Low
22000315,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612752.0,Bullock,MISS R. Bullock 24' 3PT,steal,rebound,2,Low
22000315,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22000315,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,2,Low
22000315,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
22000315,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,2,Low
22000315,17,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,timeout,2,Low
22000315,18,timeout,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612741.0,,CHI Timeout,rebound,3pt missed,2,Low
22000315,19,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612741.0,LaVine,MISS Z. LaVine 25' pullup 3PT,timeout,rebound,2,Low
22000315,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612752.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Low
22000315,21,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612752.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Low
22000315,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612741.0,Gafford,D. Gafford alley-oop Layup (2 PTS) (C. White 1 AST),turnover,3pt missed,0,Low
22000315,24,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,0,Low
22000315,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612741.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000315,26,3pt,1,PT09M51.00S,09:51,Q1 09:51,2,2,1610612741.0,White,MISS C. White 25' 3PT,rebound,rebound,0,Low
22000315,27,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000315,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,4,1610612752.0,Robinson,M. Robinson DUNK (4 PTS) (R. Bullock 1 AST),rebound,foul,2,Low
22000315,30,foul,1,PT09M22.00S,09:22,Q1 09:22,2,4,1610612752.0,Barrett,R. Barrett shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,2,Low
22000315,32,freethrow,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612741.0,Williams,P. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000315,33,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612741.0,Williams,P. Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22000315,34,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612752.0,Bullock,MISS R. Bullock 26' 3PT,freethrow,rebound,0,Low
22000315,35,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000315,36,turnover,1,PT08M56.00S,08:56,Q1 08:56,4,4,1610612741.0,LaVine,Z. LaVine step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22000315,37,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,6,1610612752.0,Barrett,R. Barrett 8' floating Jump Shot (2 PTS),turnover,foul,2,Low
22000315,38,foul,1,PT08M33.00S,08:33,Q1 08:33,4,6,1610612752.0,Robinson,M. Robinson shooting personal FOUL (1 PF) (White 2 FT),2pt made,freethrow,2,Low
22000315,40,freethrow,1,PT08M33.00S,08:33,Q1 08:33,5,6,1610612741.0,White,C. White Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000315,43,freethrow,1,PT08M33.00S,08:33,Q1 08:33,6,6,1610612741.0,White,C. White Free Throw 2 of 2 (2 PTS),freethrow,substitution,0,Low
22000315,41,substitution,1,PT08M33.00S,08:33,Q1 08:33,5,6,1610612741.0,Gafford,SUB out: D. Gafford,freethrow,substitution,1,Low
22000315,42,substitution,1,PT08M33.00S,08:33,Q1 08:33,5,6,1610612741.0,Young,SUB in: T. Young,substitution,2pt made,1,Low
22000315,44,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,8,1610612752.0,Randle,J. Randle 11' fadeaway Jump Shot (2 PTS),substitution,3pt made,2,Low
22000315,45,3pt,1,PT07M57.00S,07:57,Q1 07:57,9,8,1610612741.0,Markkanen,L. Markkanen 26' 3PT  (3 PTS) (P. Williams 1 AST),2pt made,2pt made,1,Low
22000315,47,2pt,1,PT07M46.00S,07:46,Q1 07:46,9,10,1610612752.0,Payton,E. Payton 12' pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
22000315,48,2pt,1,PT07M33.00S,07:33,Q1 07:33,11,10,1610612741.0,Williams,P. Williams 17' Jump Shot (4 PTS) (T. Young 1 AST),2pt made,2pt made,1,Low
22000315,51,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,12,1610612752.0,Randle,J. Randle Jump Shot (4 PTS),2pt made,foul,1,Low
22000315,52,foul,1,PT07M16.00S,07:16,Q1 07:16,11,12,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Randle 1 FT),2pt made,freethrow,1,Low
22000315,54,freethrow,1,PT07M16.00S,07:16,Q1 07:16,11,13,1610612752.0,Randle,J. Randle Free Throw 1 of 1 (5 PTS),foul,3pt missed,2,Low
22000315,55,3pt,1,PT07M03.00S,07:03,Q1 07:03,11,13,1610612741.0,Markkanen,MISS L. Markkanen 26' 3PT,freethrow,rebound,2,Low
22000315,56,rebound,1,PT06M59.00S,06:59,Q1 06:59,11,13,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000315,57,2pt,1,PT06M49.00S,06:49,Q1 06:49,11,13,1610612752.0,Randle,MISS J. Randle 10' fadeaway Shot,rebound,rebound,2,Low
22000315,58,rebound,1,PT06M47.00S,06:47,Q1 06:47,11,13,1610612741.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000315,59,2pt,1,PT06M30.00S,06:30,Q1 06:30,13,13,1610612741.0,Markkanen,L. Markkanen driving bank Jump Shot (5 PTS) (T. Young 2 AST),rebound,turnover,0,Low
22000315,61,turnover,1,PT06M19.00S,06:19,Q1 06:19,13,13,1610612752.0,Payton,E. Payton bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,0,Low
22000315,62,foul,1,PT06M08.00S,06:08,Q1 06:08,13,13,1610612752.0,Robinson,M. Robinson shooting personal FOUL (2 PF) (Williams 2 FT),turnover,freethrow,0,Low
22000315,64,freethrow,1,PT06M08.00S,06:08,Q1 06:08,13,13,1610612741.0,Williams,MISS P. Williams Free Throw 1 of 2,foul,rebound,0,Low
22000315,65,rebound,1,PT06M08.00S,06:08,Q1 06:08,13,13,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22000315,68,freethrow,1,PT06M08.00S,06:08,Q1 06:08,14,13,1610612741.0,Williams,P. Williams Free Throw 2 of 2 (5 PTS),rebound,substitution,1,Low
22000315,66,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,13,1610612752.0,Robinson,SUB out: M. Robinson,freethrow,substitution,0,Low
22000315,67,substitution,1,PT06M08.00S,06:08,Q1 06:08,13,13,1610612752.0,Noel,SUB in: N. Noel,substitution,2pt missed,0,Low
22000315,69,2pt,1,PT05M57.00S,05:57,Q1 05:57,14,13,1610612752.0,Barrett,MISS R. Barrett 14' pullup Shot,substitution,rebound,1,Low
22000315,70,rebound,1,PT05M55.00S,05:55,Q1 05:55,14,13,1610612741.0,Young,T. Young REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
22000315,71,2pt,1,PT05M41.00S,05:41,Q1 05:41,14,13,1610612741.0,LaVine,MISS Z. LaVine cutting Layup - blocked,rebound,block,1,Low
22000315,72,block,1,PT05M41.00S,05:41,Q1 05:41,14,13,1610612752.0,Noel,N. Noel BLOCK (1 BLK),2pt missed,rebound,1,Low
22000315,73,rebound,1,PT05M40.00S,05:40,Q1 05:40,14,13,1610612752.0,Noel,N. Noel REBOUND (Off:0 Def:1),block,2pt made,1,Low
22000315,74,2pt,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612752.0,Payton,E. Payton driving Layup (4 PTS) (R. Barrett 2 AST),rebound,foul,1,Low
22000315,76,foul,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612741.0,Young,T. Young shooting personal FOUL (1 PF) (Payton 1 FT),2pt made,freethrow,1,Low
22000315,80,freethrow,1,PT05M35.00S,05:35,Q1 05:35,14,16,1610612752.0,Payton,E. Payton Free Throw 1 of 1 (5 PTS),foul,substitution,2,Low
22000315,78,substitution,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612741.0,LaVine,SUB out: Z. LaVine,freethrow,substitution,1,Low
22000315,79,substitution,1,PT05M35.00S,05:35,Q1 05:35,14,15,1610612741.0,Temple,SUB in: G. Temple,substitution,2pt made,1,Low
22000315,81,2pt,1,PT05M15.00S,05:15,Q1 05:15,16,16,1610612741.0,Markkanen,L. Markkanen cutting DUNK (7 PTS) (T. Young 3 AST),substitution,3pt missed,0,Low
22000315,83,3pt,1,PT04M51.00S,04:51,Q1 04:51,16,16,1610612752.0,Payton,MISS E. Payton 25' 3PT,2pt made,rebound,0,Low
22000315,84,rebound,1,PT04M46.00S,04:46,Q1 04:46,16,16,1610612752.0,Noel,N. Noel REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
