game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000391,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612765.0,Griffin,B. Griffin turnaround Hook (2 PTS),,2pt made,2,Low
22000391,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612754.0,McDermott,D. McDermott cutting Layup (2 PTS) (D. Sabonis 1 AST),2pt made,3pt missed,0,Low
22000391,10,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612765.0,Ellington,MISS W. Ellington 25' pullup 3PT,2pt made,rebound,0,Low
22000391,11,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000391,12,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612754.0,Holiday,MISS J. Holiday driving Layup - blocked,rebound,block,0,Low
22000391,13,block,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,0,Low
22000391,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612765.0,,TEAM defensive REBOUND,block,2pt missed,0,Low
22000391,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612765.0,Griffin,MISS B. Griffin Layup,rebound,rebound,0,Low
22000391,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612765.0,Griffin,B. Griffin REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22000391,18,foul,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Griffin 3 FT),rebound,freethrow,0,Low
22000391,20,freethrow,1,PT10M16.00S,10:16,Q1 10:16,3,2,1610612765.0,Griffin,B. Griffin Free Throw 1 of 3 (3 PTS),foul,freethrow,1,Low
22000391,22,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612765.0,Griffin,B. Griffin Free Throw 2 of 3 (4 PTS),freethrow,freethrow,2,Low
22000391,23,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612765.0,Griffin,B. Griffin Free Throw 3 of 3 (5 PTS),freethrow,foul,3,Low
22000391,24,foul,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612754.0,McDermott,D. McDermott charge offensive FOUL (1 PF),freethrow,turnover,3,Low
22000391,26,turnover,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612754.0,McDermott,D. McDermott offensive foul TURNOVER (1 TO),foul,2pt missed,3,Low
22000391,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612765.0,Wright,MISS D. Wright 11' driving floating Shot,turnover,rebound,3,Low
22000391,29,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,2,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22000391,30,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612754.0,McDermott,MISS D. McDermott 25' pullup 3PT,rebound,rebound,3,Low
22000391,31,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000391,32,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612765.0,Ellington,W. Ellington running Layup (2 PTS) (J. Grant 1 AST),rebound,2pt missed,5,Low
22000391,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,2,1610612754.0,Sabonis,MISS D. Sabonis 6' turnaround Hook,2pt made,rebound,5,Low
22000391,34,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612765.0,Grant,J. Grant REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
22000391,35,3pt,1,PT08M55.00S,08:55,Q1 08:55,7,2,1610612765.0,Griffin,MISS B. Griffin 26' pullup 3PT,rebound,rebound,5,Low
22000391,36,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
22000391,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,2,1610612765.0,Stewart,I. Stewart putback Layup (2 PTS),rebound,2pt missed,7,Low
22000391,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,2,1610612754.0,Sabonis,MISS D. Sabonis Jump Shot,2pt made,rebound,7,Low
22000391,39,rebound,1,PT08M35.00S,08:35,Q1 08:35,9,2,1610612765.0,Griffin,B. Griffin REBOUND (Off:1 Def:1),2pt missed,3pt missed,7,Low
22000391,41,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,2,1610612765.0,Ellington,MISS W. Ellington 25' 3PT,rebound,rebound,7,Low
22000391,42,rebound,1,PT08M19.00S,08:19,Q1 08:19,9,2,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:3),3pt missed,3pt missed,7,Low
22000391,43,3pt,1,PT08M12.00S,08:12,Q1 08:12,9,2,1610612754.0,Turner,MISS M. Turner 25' 3PT,rebound,rebound,7,Low
22000391,44,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,2,1610612765.0,Ellington,W. Ellington REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000391,46,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,2,1610612765.0,Grant,MISS J. Grant 7' Jump Shot,rebound,rebound,7,Low
22000391,47,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,2,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
22000391,48,2pt,1,PT07M47.00S,07:47,Q1 07:47,9,4,1610612754.0,Holiday,J. Holiday cutting DUNK (2 PTS) (D. Sabonis 2 AST),rebound,2pt made,5,Low
22000391,50,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,4,1610612765.0,Stewart,I. Stewart cutting DUNK (4 PTS) (B. Griffin 1 AST),2pt made,2pt made,7,Low
22000391,52,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,6,1610612754.0,Brogdon,M. Brogdon 17' pullup Jump Shot (2 PTS),2pt made,2pt missed,5,Low
22000391,53,2pt,1,PT07M00.00S,07:00,Q1 07:00,11,6,1610612765.0,Wright,MISS D. Wright driving Layup,2pt made,rebound,5,Low
22000391,54,rebound,1,PT06M57.00S,06:57,Q1 06:57,11,6,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:4),2pt missed,2pt made,5,Low
22000391,55,2pt,1,PT06M50.00S,06:50,Q1 06:50,11,8,1610612754.0,Turner,M. Turner Layup (2 PTS) (J. Holiday 1 AST),rebound,timeout,3,Low
22000391,56,timeout,1,PT06M44.00S,06:44,Q1 06:44,11,8,1610612765.0,,DET Timeout,2pt made,3pt missed,3,Low
22000391,57,3pt,1,PT06M27.00S,06:27,Q1 06:27,11,8,1610612765.0,Grant,MISS J. Grant 3PT,timeout,rebound,3,Low
22000391,58,rebound,1,PT06M26.00S,06:26,Q1 06:26,11,8,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
22000391,60,2pt,1,PT06M12.00S,06:12,Q1 06:12,11,10,1610612754.0,Sabonis,D. Sabonis Layup (2 PTS) (M. Brogdon 1 AST),rebound,2pt made,1,Low
22000391,62,2pt,1,PT05M49.00S,05:49,Q1 05:49,13,10,1610612765.0,Ellington,W. Ellington 6' floating Jump Shot (4 PTS),2pt made,turnover,3,Low
22000391,64,turnover,1,PT05M31.00S,05:31,Q1 05:31,13,10,1610612754.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000391,65,steal,1,PT05M31.00S,05:31,Q1 05:31,13,10,1610612765.0,Grant,J. Grant STEAL (1 STL),turnover,2pt missed,3,Low
22000391,66,2pt,1,PT05M26.00S,05:26,Q1 05:26,13,10,1610612765.0,Grant,MISS J. Grant running Layup,steal,rebound,3,Low
22000391,67,rebound,1,PT05M23.00S,05:23,Q1 05:23,13,10,1610612754.0,McDermott,D. McDermott REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000391,68,2pt,1,PT05M12.00S,05:12,Q1 05:12,13,10,1610612754.0,Holiday,MISS J. Holiday Layup,rebound,rebound,3,Low
22000391,69,rebound,1,PT05M10.00S,05:10,Q1 05:10,13,10,1610612765.0,Griffin,B. Griffin REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
22000391,70,2pt,1,PT05M02.00S,05:02,Q1 05:02,15,10,1610612765.0,Griffin,B. Griffin driving Layup (7 PTS),rebound,2pt made,5,Low
22000391,72,2pt,1,PT04M43.00S,04:43,Q1 04:43,15,12,1610612754.0,McDermott,D. McDermott reverse Layup (4 PTS) (D. Sabonis 3 AST),2pt made,2pt missed,3,Low
22000391,74,2pt,1,PT04M31.00S,04:31,Q1 04:31,15,12,1610612765.0,Wright,MISS D. Wright driving finger roll Layup,2pt made,rebound,3,Low
22000391,75,rebound,1,PT04M30.00S,04:30,Q1 04:30,15,12,1610612765.0,Wright,D. Wright REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
22000391,76,3pt,1,PT04M28.00S,04:28,Q1 04:28,15,12,1610612765.0,Grant,MISS J. Grant 3PT,rebound,rebound,3,Low
22000391,77,rebound,1,PT04M26.00S,04:26,Q1 04:26,15,12,1610612765.0,Wright,D. Wright REBOUND (Off:2 Def:0),3pt missed,3pt missed,3,Low
22000391,78,3pt,1,PT04M18.00S,04:18,Q1 04:18,15,12,1610612765.0,Griffin,MISS B. Griffin 26' 3PT,rebound,rebound,3,Low
22000391,79,rebound,1,PT04M15.00S,04:15,Q1 04:15,15,12,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:5),3pt missed,2pt made,3,Low
22000391,80,2pt,1,PT04M01.00S,04:01,Q1 04:01,15,14,1610612754.0,Sabonis,D. Sabonis turnaround fadeaway Jump Shot (4 PTS),rebound,substitution,1,Low
22000391,84,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612765.0,Ellington,SUB out: W. Ellington,2pt made,substitution,1,Low
22000391,85,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612754.0,Holiday,SUB out: J. Holiday,substitution,substitution,1,Low
22000391,86,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,1,Low
22000391,87,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612765.0,Jackson,SUB in: J. Jackson,substitution,substitution,1,Low
22000391,88,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612754.0,McConnell,SUB in: T. McConnell,substitution,substitution,1,Low
22000391,89,substitution,1,PT03M48.00S,03:48,Q1 03:48,15,14,1610612754.0,Lamb,SUB in: J. Lamb,substitution,3pt missed,1,Low
22000391,90,3pt,1,PT03M28.00S,03:28,Q1 03:28,15,14,1610612765.0,Wright,MISS D. Wright 25' 3PT,substitution,rebound,1,Low
22000391,91,rebound,1,PT03M27.00S,03:27,Q1 03:27,15,14,1610612754.0,McConnell,T. McConnell REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000391,92,2pt,1,PT03M23.00S,03:23,Q1 03:23,15,16,1610612754.0,Brogdon,M. Brogdon 11' driving floating Jump Shot (4 PTS),rebound,foul,1,Low
22000391,109,foul,1,PT03M18.00S,03:18,Q1 03:18,15,16,1610612754.0,McConnell,T. McConnell personal FOUL (1 PF),2pt made,substitution,1,Low
22000391,93,substitution,1,PT03M18.00S,03:18,Q1 03:18,15,16,1610612765.0,Stewart,SUB out: I. Stewart,foul,substitution,1,Low
22000391,94,substitution,1,PT03M18.00S,03:18,Q1 03:18,15,16,1610612765.0,Doumbouya,SUB in: S. Doumbouya,substitution,turnover,1,Low
22000391,95,turnover,1,PT03M15.00S,03:15,Q1 03:15,15,16,1610612765.0,Grant,J. Grant bad pass TURNOVER (1 TO),substitution,steal,1,Low
22000391,96,steal,1,PT03M15.00S,03:15,Q1 03:15,15,16,1610612754.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,foul,1,Low
