game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000070,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Theis,MISS D. Theis 3PT,,rebound,0,Low
22000070,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000070,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612765.0,Plumlee,M. Plumlee reverse Layup (2 PTS) (J. Jackson 1 AST),rebound,2pt missed,2,Low
22000070,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612738.0,Smart,MISS M. Smart driving Layup,2pt made,rebound,2,Low
22000070,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
22000070,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612765.0,Bey,S. Bey 3PT  (3 PTS) (K. Hayes 1 AST),rebound,foul,5,Low
22000070,15,foul,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612738.0,Brown,J. Brown offensive FOUL (1 PF),3pt made,turnover,5,Low
22000070,17,turnover,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612738.0,Brown,J. Brown offensive foul TURNOVER (1 TO),foul,3pt missed,5,Low
22000070,18,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612765.0,Grant,MISS J. Grant 25' 3PT,turnover,rebound,5,Low
22000070,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22000070,20,turnover,1,PT10M16.00S,10:16,Q1 10:16,5,0,1610612738.0,Theis,D. Theis bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,5,Low
22000070,21,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,0,1610612765.0,Jackson,MISS J. Jackson 25' 3PT,turnover,rebound,5,Low
