game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000364,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS) (J. Butler 1 AST),,2pt made,2,Low
22000364,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612752.0,Randle,J. Randle 17' Jump Shot (2 PTS),2pt made,3pt missed,0,Low
22000364,10,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,2pt made,rebound,0,Low
22000364,11,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22000364,12,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,rebound,rebound,0,Low
22000364,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000364,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612752.0,Bullock,R. Bullock 3PT  (3 PTS) (J. Randle 1 AST),rebound,turnover,3,Low
22000364,16,turnover,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612748.0,Nunn,K. Nunn bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22000364,17,steal,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612752.0,Barrett,R. Barrett STEAL (1 STL),turnover,2pt missed,3,Low
22000364,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612752.0,Barrett,MISS R. Barrett driving Layup,steal,rebound,3,Low
22000364,19,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22000364,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612748.0,Olynyk,MISS K. Olynyk 25' running 3PT,rebound,rebound,3,Low
22000364,21,rebound,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt missed,3,Low
22000364,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612748.0,Adebayo,MISS B. Adebayo 14' Jump Shot,rebound,rebound,3,Low
22000364,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000364,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612752.0,Payton,E. Payton 6' step back bank Jump Shot (2 PTS) (J. Randle 2 AST),rebound,3pt missed,5,Low
22000364,26,3pt,1,PT09M35.00S,09:35,Q1 09:35,7,2,1610612748.0,Olynyk,MISS K. Olynyk 26' 3PT,2pt made,rebound,5,Low
22000364,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612752.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
22000364,29,3pt,1,PT09M25.00S,09:25,Q1 09:25,10,2,1610612752.0,Bullock,R. Bullock 25' 3PT  (6 PTS) (J. Randle 3 AST),rebound,2pt missed,8,Low
22000364,31,2pt,1,PT09M09.00S,09:09,Q1 09:09,10,2,1610612748.0,Butler,MISS J. Butler 8' floating Shot,3pt made,rebound,8,Low
22000364,32,rebound,1,PT09M08.00S,09:08,Q1 09:08,10,2,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
22000364,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,10,2,1610612752.0,Barrett,MISS R. Barrett 12' Jump Shot,rebound,rebound,8,Low
22000364,35,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,2,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Low
22000364,36,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,2,1610612748.0,Adebayo,MISS B. Adebayo floating Shot,rebound,rebound,8,Low
22000364,37,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,2,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
22000364,38,3pt,1,PT08M34.00S,08:34,Q1 08:34,10,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,8,Low
22000364,39,rebound,1,PT08M32.00S,08:32,Q1 08:32,10,2,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
22000364,40,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,4,1610612748.0,Butler,J. Butler running finger roll Layup (2 PTS),rebound,3pt made,6,Low
22000364,41,3pt,1,PT08M15.00S,08:15,Q1 08:15,13,4,1610612752.0,Bullock,R. Bullock 3PT  (9 PTS) (E. Payton 1 AST),2pt made,foul,9,Low
22000364,43,foul,1,PT08M05.00S,08:05,Q1 08:05,13,4,1610612752.0,Robinson,M. Robinson personal FOUL (1 PF),3pt made,2pt missed,9,Low
22000364,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,13,4,1610612748.0,Nunn,MISS K. Nunn 15' floating Shot,foul,rebound,9,Low
22000364,46,rebound,1,PT07M53.00S,07:53,Q1 07:53,13,4,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,2pt missed,9,Low
22000364,47,2pt,1,PT07M42.00S,07:42,Q1 07:42,13,4,1610612752.0,Payton,MISS E. Payton driving finger roll Layup,rebound,rebound,9,Low
22000364,48,rebound,1,PT07M40.00S,07:40,Q1 07:40,13,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:2),2pt missed,foul,9,Low
22000364,49,foul,1,PT07M37.00S,07:37,Q1 07:37,13,4,1610612752.0,Bullock,R. Bullock shooting personal FOUL (1 PF) (Butler 2 FT),rebound,freethrow,9,Low
22000364,51,freethrow,1,PT07M37.00S,07:37,Q1 07:37,13,5,1610612748.0,Butler,J. Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Low
22000364,52,freethrow,1,PT07M37.00S,07:37,Q1 07:37,13,5,1610612748.0,Butler,MISS J. Butler Free Throw 2 of 2,freethrow,rebound,8,Low
22000364,53,rebound,1,PT07M35.00S,07:35,Q1 07:35,13,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:3),freethrow,2pt missed,8,Low
22000364,54,2pt,1,PT07M17.00S,07:17,Q1 07:17,13,5,1610612752.0,Randle,MISS J. Randle 11' fadeaway Shot,rebound,rebound,8,Low
22000364,55,rebound,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:2),2pt missed,foul,8,Low
22000364,56,foul,1,PT07M15.00S,07:15,Q1 07:15,13,5,1610612748.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Robinson 2 FT),rebound,freethrow,8,Low
22000364,58,freethrow,1,PT07M15.00S,07:15,Q1 07:15,14,5,1610612752.0,Robinson,M. Robinson Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
22000364,59,freethrow,1,PT07M15.00S,07:15,Q1 07:15,15,5,1610612752.0,Robinson,M. Robinson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,10,Low
22000364,60,3pt,1,PT07M03.00S,07:03,Q1 07:03,15,5,1610612748.0,Robinson,MISS D. Robinson 24' pullup 3PT,freethrow,rebound,10,Low
22000364,61,rebound,1,PT07M01.00S,07:01,Q1 07:01,15,5,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:1),3pt missed,2pt missed,10,Low
22000364,62,2pt,1,PT07M00.00S,07:00,Q1 07:00,15,5,1610612748.0,Butler,MISS J. Butler putback Layup,rebound,rebound,10,Low
22000364,63,rebound,1,PT06M58.00S,06:58,Q1 06:58,15,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:4),2pt missed,3pt missed,10,Low
22000364,64,3pt,1,PT06M51.00S,06:51,Q1 06:51,15,5,1610612752.0,Bullock,MISS R. Bullock 24' step back 3PT,rebound,rebound,10,Low
22000364,65,rebound,1,PT06M49.00S,06:49,Q1 06:49,15,5,1610612748.0,Nunn,K. Nunn REBOUND (Off:0 Def:1),3pt missed,3pt made,10,Low
22000364,66,3pt,1,PT06M37.00S,06:37,Q1 06:37,15,8,1610612748.0,Nunn,K. Nunn 25' 3PT pullup (3 PTS),rebound,foul,7,Low
22000364,67,foul,1,PT06M24.00S,06:24,Q1 06:24,15,8,1610612748.0,Olynyk,K. Olynyk personal FOUL (2 PF),3pt made,timeout,7,Low
22000364,69,timeout,1,PT06M24.00S,06:24,Q1 06:24,15,8,1610612752.0,,NYK Timeout,foul,turnover,7,Low
22000364,70,turnover,1,PT06M18.00S,06:18,Q1 06:18,15,8,1610612752.0,Bullock,R. Bullock bad pass out-of-bounds TURNOVER (1 TO),timeout,3pt made,7,Low
22000364,72,3pt,1,PT06M01.00S,06:01,Q1 06:01,15,11,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),turnover,2pt missed,4,Low
22000364,74,2pt,1,PT05M47.00S,05:47,Q1 05:47,15,11,1610612752.0,Bullock,MISS R. Bullock 14' pullup Shot,3pt made,rebound,4,Low
22000364,75,rebound,1,PT05M45.00S,05:45,Q1 05:45,15,11,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:2),2pt missed,2pt missed,4,Low
22000364,76,2pt,1,PT05M44.00S,05:44,Q1 05:44,15,11,1610612752.0,Robinson,MISS M. Robinson turnaround Hook,rebound,rebound,4,Low
22000364,77,rebound,1,PT05M43.00S,05:43,Q1 05:43,15,11,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22000364,78,3pt,1,PT05M33.00S,05:33,Q1 05:33,15,14,1610612748.0,Olynyk,K. Olynyk 24' 3PT  (3 PTS) (D. Robinson 1 AST),rebound,3pt made,1,Low
22000364,80,3pt,1,PT05M12.00S,05:12,Q1 05:12,18,14,1610612752.0,Bullock,R. Bullock 26' 3PT step back (12 PTS) (J. Randle 4 AST),3pt made,2pt made,4,Low
22000364,82,2pt,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612748.0,Adebayo,B. Adebayo driving floating bank Jump Shot (4 PTS),3pt made,foul,2,Low
22000364,83,foul,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612752.0,Robinson,M. Robinson shooting personal FOUL (2 PF) (Adebayo 1 FT),2pt made,freethrow,2,Low
22000364,87,freethrow,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 1 of 1,foul,substitution,2,Low
22000364,85,substitution,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612748.0,Robinson,SUB out: D. Robinson,freethrow,substitution,2,Low
22000364,86,substitution,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612748.0,Herro,SUB in: T. Herro,substitution,rebound,2,Low
22000364,88,rebound,1,PT05M04.00S,05:04,Q1 05:04,18,16,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:5),substitution,2pt missed,2,Low
22000364,89,2pt,1,PT04M51.00S,04:51,Q1 04:51,18,16,1610612752.0,Bullock,MISS R. Bullock cutting Layup,rebound,rebound,2,Low
22000364,91,rebound,1,PT04M49.00S,04:49,Q1 04:49,18,16,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
22000364,92,turnover,1,PT04M43.00S,04:43,Q1 04:43,18,16,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),rebound,steal,2,Low
