game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000396,101,foul,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612764.0,Len,A. Len shooting personal FOUL (2 PF) (Robinson 2 FT),rebound,freethrow,6,Low
22000396,103,freethrow,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612752.0,Robinson,MISS M. Robinson Free Throw 1 of 2,foul,rebound,6,Low
22000396,104,rebound,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22000396,109,freethrow,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612752.0,Robinson,MISS M. Robinson Free Throw 2 of 2,rebound,substitution,6,Low
22000396,105,substitution,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612764.0,Len,SUB out: A. Len,freethrow,substitution,6,Low
22000396,106,substitution,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612752.0,Bullock,SUB out: R. Bullock,substitution,substitution,6,Low
22000396,107,substitution,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612764.0,Lopez,SUB in: R. Lopez,substitution,substitution,6,Low
22000396,108,substitution,1,PT03M31.00S,03:31,Q1 03:31,18,24,1610612752.0,Burks,SUB in: A. Burks,substitution,rebound,6,Low
22000396,110,rebound,1,PT03M29.00S,03:29,Q1 03:29,18,24,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),substitution,2pt missed,6,Low
22000396,111,2pt,1,PT03M17.00S,03:17,Q1 03:17,18,24,1610612764.0,Smith,MISS I. Smith 16' pullup Shot,rebound,rebound,6,Low
22000396,112,rebound,1,PT03M14.00S,03:14,Q1 03:14,18,24,1610612752.0,Barrett,R. Barrett REBOUND (Off:1 Def:1),2pt missed,turnover,6,Low
22000396,113,turnover,1,PT02M57.00S,02:57,Q1 02:57,18,24,1610612752.0,Payton,E. Payton bad pass TURNOVER (1 TO),rebound,steal,6,Low
22000396,114,steal,1,PT02M57.00S,02:57,Q1 02:57,18,24,1610612764.0,Lopez,R. Lopez STEAL (1 STL),turnover,2pt missed,6,Low
22000396,115,2pt,1,PT02M51.00S,02:51,Q1 02:51,18,24,1610612764.0,Avdija,MISS D. Avdija running Layup,steal,rebound,6,Low
22000396,116,rebound,1,PT02M48.00S,02:48,Q1 02:48,18,24,1610612764.0,Smith,I. Smith REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
22000396,127,2pt,1,PT02M47.00S,02:47,Q1 02:47,18,24,1610612764.0,Smith,MISS I. Smith tip Layup,rebound,rebound,6,Low
22000396,128,rebound,1,PT02M47.00S,02:47,Q1 02:47,18,24,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22000396,117,2pt,1,PT02M28.00S,02:28,Q1 02:28,18,26,1610612752.0,Robinson,M. Robinson cutting DUNK (8 PTS) (J. Randle 2 AST),rebound,3pt missed,8,Low
22000396,119,3pt,1,PT02M10.00S,02:10,Q1 02:10,18,26,1610612764.0,Smith,MISS I. Smith 26' 3PT,2pt made,rebound,8,Low
22000396,120,rebound,1,PT02M07.00S,02:07,Q1 02:07,18,26,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:1),3pt missed,3pt missed,8,Low
22000396,121,3pt,1,PT02M05.00S,02:05,Q1 02:05,18,26,1610612764.0,Avdija,MISS D. Avdija 27' 3PT,rebound,rebound,8,Low
22000396,122,rebound,1,PT02M02.00S,02:02,Q1 02:02,18,26,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:4),3pt missed,2pt missed,8,Low
22000396,123,2pt,1,PT01M57.00S,01:57,Q1 01:57,18,26,1610612752.0,Randle,MISS J. Randle 21' pullup Shot,rebound,rebound,8,Low
22000396,124,rebound,1,PT01M52.00S,01:52,Q1 01:52,18,26,1610612752.0,Payton,E. Payton REBOUND (Off:1 Def:1),2pt missed,2pt made,8,Low
22000396,125,2pt,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Payton,E. Payton driving finger roll Layup (6 PTS),rebound,timeout,10,Low
22000396,126,timeout,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612764.0,,WAS Timeout,2pt made,substitution,10,Low
22000396,129,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612764.0,Hachimura,SUB out: R. Hachimura,timeout,substitution,10,Low
22000396,130,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Payton,SUB out: E. Payton,substitution,substitution,10,Low
22000396,131,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Barrett,SUB out: R. Barrett,substitution,substitution,10,Low
22000396,132,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Robinson,SUB out: M. Robinson,substitution,substitution,10,Low
22000396,133,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612764.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,10,Low
22000396,134,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Rose,SUB in: D. Rose,substitution,substitution,10,Low
22000396,135,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Quickley,SUB in: I. Quickley,substitution,substitution,10,Low
22000396,136,substitution,1,PT01M52.00S,01:52,Q1 01:52,18,28,1610612752.0,Noel,SUB in: N. Noel,substitution,2pt missed,10,Low
22000396,137,2pt,1,PT01M33.00S,01:33,Q1 01:33,18,28,1610612764.0,Westbrook,MISS R. Westbrook 9' pullup Shot,substitution,rebound,10,Low
22000396,138,rebound,1,PT01M30.00S,01:30,Q1 01:30,18,28,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:5),2pt missed,3pt missed,10,Low
22000396,139,3pt,1,PT01M20.00S,01:20,Q1 01:20,18,28,1610612752.0,Rose,MISS D. Rose 24' 3PT,rebound,rebound,10,Low
22000396,140,rebound,1,PT01M18.00S,01:18,Q1 01:18,18,28,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,3pt missed,10,Low
22000396,141,3pt,1,PT01M09.00S,01:09,Q1 01:09,18,28,1610612764.0,Avdija,MISS D. Avdija 26' 3PT,rebound,rebound,10,Low
22000396,142,rebound,1,PT01M09.00S,01:09,Q1 01:09,18,28,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,10,Low
22000396,143,2pt,1,PT01M09.00S,01:09,Q1 01:09,18,28,1610612764.0,Lopez,MISS R. Lopez tip Layup,rebound,rebound,10,Low
22000396,144,rebound,1,PT01M09.00S,01:09,Q1 01:09,18,28,1610612764.0,Lopez,R. Lopez REBOUND (Off:2 Def:0),2pt missed,2pt made,10,Low
22000396,145,2pt,1,PT01M09.00S,01:09,Q1 01:09,20,28,1610612764.0,Lopez,R. Lopez putback Layup (2 PTS),rebound,foul,8,Low
22000396,146,foul,1,PT01M09.00S,01:09,Q1 01:09,20,28,1610612752.0,Noel,N. Noel shooting personal FOUL (1 PF) (Lopez 1 FT),2pt made,freethrow,8,Low
22000396,148,freethrow,1,PT01M09.00S,01:09,Q1 01:09,20,28,1610612764.0,Lopez,MISS R. Lopez Free Throw 1 of 1,foul,rebound,8,Low
22000396,149,rebound,1,PT01M07.00S,01:07,Q1 01:07,20,28,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:6),freethrow,2pt missed,8,Low
22000396,150,2pt,1,PT00M56.20S,00:56,Q1 00:56,20,28,1610612752.0,Noel,MISS N. Noel 8' turnaround Hook,rebound,rebound,8,Low
22000396,151,rebound,1,PT00M53.70S,00:53,Q1 00:53,20,28,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:3),2pt missed,3pt missed,8,Low
22000396,152,3pt,1,PT00M48.50S,00:48,Q1 00:48,20,28,1610612764.0,Brown Jr.,MISS T. Brown Jr. 26' 3PT,rebound,rebound,8,Low
22000396,153,rebound,1,PT00M47.30S,00:47,Q1 00:47,20,28,1610612752.0,,TEAM defensive REBOUND,3pt missed,substitution,8,Low
22000396,155,substitution,1,PT00M47.30S,00:47,Q1 00:47,20,28,1610612752.0,Randle,SUB out: J. Randle,rebound,substitution,8,Low
22000396,156,substitution,1,PT00M47.30S,00:47,Q1 00:47,20,28,1610612752.0,Toppin,SUB in: O. Toppin,substitution,2pt made,8,Low
22000396,157,2pt,1,PT00M37.30S,00:37,Q1 00:37,20,30,1610612752.0,Quickley,I. Quickley 9' driving floating Jump Shot (2 PTS),substitution,3pt made,10,Low
22000396,158,3pt,1,PT00M22.20S,00:22,Q1 00:22,23,30,1610612764.0,Brown Jr.,T. Brown Jr. 3PT  (6 PTS) (I. Smith 3 AST),2pt made,2pt made,7,Low
22000396,166,2pt,2,PT11M44.00S,11:44,Q2 11:44,23,32,1610612752.0,Quickley,I. Quickley 20' step back Jump Shot (4 PTS),3pt made,2pt made,9,Low
22000396,168,2pt,2,PT11M16.00S,11:16,Q2 11:16,25,32,1610612764.0,Lopez,R. Lopez turnaround bank Hook (4 PTS) (R. Westbrook 4 AST),2pt made,foul,7,Low
22000396,170,foul,2,PT11M16.00S,11:16,Q2 11:16,25,32,1610612752.0,Noel,N. Noel shooting personal FOUL (2 PF) (Lopez 1 FT),2pt made,freethrow,7,Low
22000396,172,freethrow,2,PT11M16.00S,11:16,Q2 11:16,26,32,1610612764.0,Lopez,R. Lopez Free Throw 1 of 1 (5 PTS),foul,2pt missed,6,Low
22000396,173,2pt,2,PT11M02.00S,11:02,Q2 11:02,26,32,1610612752.0,Rose,MISS D. Rose 11' floating Shot,freethrow,rebound,6,Low
22000396,174,rebound,2,PT11M00.00S,11:00,Q2 11:00,26,32,1610612764.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Low
22000396,175,3pt,2,PT10M48.00S,10:48,Q2 10:48,29,32,1610612764.0,Avdija,D. Avdija 24' 3PT  (5 PTS) (I. Smith 4 AST),rebound,2pt missed,3,Low
22000396,177,2pt,2,PT10M27.00S,10:27,Q2 10:27,29,32,1610612752.0,Quickley,MISS I. Quickley 17' floating Shot,3pt made,rebound,3,Low
22000396,178,rebound,2,PT10M23.00S,10:23,Q2 10:23,29,32,1610612764.0,Smith,I. Smith REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22000396,179,3pt,2,PT10M08.00S,10:08,Q2 10:08,29,32,1610612764.0,Avdija,MISS D. Avdija 26' 3PT,rebound,rebound,3,Low
22000396,180,rebound,2,PT10M05.00S,10:05,Q2 10:05,29,32,1610612752.0,Burks,A. Burks REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22000396,181,2pt,2,PT09M53.00S,09:53,Q2 09:53,29,34,1610612752.0,Toppin,O. Toppin 10' turnaround bank Jump Shot (2 PTS),rebound,foul,5,Low
22000396,182,foul,2,PT09M40.00S,09:40,Q2 09:40,29,34,1610612752.0,Noel,N. Noel personal FOUL (3 PF),2pt made,substitution,5,Low
22000396,184,substitution,2,PT09M40.00S,09:40,Q2 09:40,29,34,1610612752.0,Noel,SUB out: N. Noel,foul,substitution,5,Low
22000396,185,substitution,2,PT09M40.00S,09:40,Q2 09:40,29,34,1610612752.0,Robinson,SUB in: M. Robinson,substitution,3pt missed,5,Low
22000396,186,3pt,2,PT09M37.00S,09:37,Q2 09:37,29,34,1610612764.0,Brown Jr.,MISS T. Brown Jr. 25' pullup 3PT,substitution,rebound,5,Low
22000396,187,rebound,2,PT09M34.00S,09:34,Q2 09:34,29,34,1610612752.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22000396,188,2pt,2,PT09M25.00S,09:25,Q2 09:25,29,34,1610612752.0,Quickley,MISS I. Quickley 15' floating Shot,rebound,rebound,5,Low
22000396,189,rebound,2,PT09M20.00S,09:20,Q2 09:20,29,34,1610612764.0,Brown Jr.,T. Brown Jr. REBOUND (Off:0 Def:3),2pt missed,turnover,5,Low
22000396,266,turnover,2,PT09M14.00S,09:14,Q2 09:14,29,34,1610612764.0,Brown Jr.,T. Brown Jr. lost ball TURNOVER (2 TO),rebound,steal,5,Low
22000396,267,steal,2,PT09M14.00S,09:14,Q2 09:14,29,34,1610612752.0,Rose,D. Rose STEAL (1 STL),turnover,2pt made,5,Low
22000396,194,2pt,2,PT09M07.00S,09:07,Q2 09:07,29,36,1610612752.0,Toppin,O. Toppin DUNK (4 PTS) (D. Rose 1 AST),steal,timeout,7,Low
22000396,196,timeout,2,PT09M07.00S,09:07,Q2 09:07,29,36,1610612764.0,,WAS Timeout,2pt made,2pt missed,7,Low
22000396,197,2pt,2,PT08M50.00S,08:50,Q2 08:50,29,36,1610612764.0,Lopez,MISS R. Lopez Hook,timeout,rebound,7,Low
22000396,198,rebound,2,PT08M47.00S,08:47,Q2 08:47,29,36,1610612752.0,Robinson,M. Robinson REBOUND (Off:4 Def:4),2pt missed,2pt missed,7,Low
22000396,199,2pt,2,PT08M34.00S,08:34,Q2 08:34,29,36,1610612752.0,Burks,MISS A. Burks 12' turnaround fadeaway Shot,rebound,rebound,7,Low
22000396,200,rebound,2,PT08M33.00S,08:33,Q2 08:33,29,36,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Low
22000396,201,2pt,2,PT08M22.00S,08:22,Q2 08:22,31,36,1610612764.0,Westbrook,R. Westbrook driving finger roll Layup (7 PTS),rebound,2pt made,5,Low
22000396,202,2pt,2,PT08M10.00S,08:10,Q2 08:10,31,38,1610612752.0,Rose,D. Rose driving Layup (2 PTS),2pt made,3pt missed,7,Low
22000396,203,3pt,2,PT08M01.00S,08:01,Q2 08:01,31,38,1610612764.0,Avdija,MISS D. Avdija 29' 3PT,2pt made,rebound,7,Low
22000396,204,rebound,2,PT07M59.00S,07:59,Q2 07:59,31,38,1610612752.0,Robinson,M. Robinson REBOUND (Off:4 Def:5),3pt missed,2pt made,7,Low
22000396,205,2pt,2,PT07M52.00S,07:52,Q2 07:52,31,40,1610612752.0,Toppin,O. Toppin DUNK (6 PTS) (D. Rose 2 AST),rebound,turnover,9,Low
22000396,207,turnover,2,PT07M34.00S,07:34,Q2 07:34,31,40,1610612764.0,Lopez,R. Lopez lost ball TURNOVER (1 TO),2pt made,steal,9,Low
