game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000138,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Culver,MISS J. Culver 18' pullup Shot,,rebound,0,Low
22000138,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000138,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612759.0,Johnson,K. Johnson 24' 3PT pullup (3 PTS),rebound,2pt made,3,Low
22000138,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612750.0,Culver,J. Culver cutting DUNK (2 PTS) (M. Beasley 1 AST),3pt made,3pt missed,1,Low
22000138,12,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612759.0,Johnson,MISS K. Johnson 25' 3PT,2pt made,rebound,1,Low
22000138,13,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612750.0,Culver,J. Culver REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000138,14,foul,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612759.0,Walker IV,L. Walker IV personal FOUL (1 PF),rebound,turnover,1,Low
22000138,16,turnover,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612750.0,Beasley,M. Beasley bad pass out-of-bounds TURNOVER (1 TO),foul,3pt made,1,Low
22000138,17,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612759.0,Johnson,K. Johnson 25' 3PT  (6 PTS) (D. DeRozan 1 AST),turnover,3pt made,4,Low
22000138,18,3pt,1,PT09M39.00S,09:39,Q1 09:39,5,6,1610612750.0,Beasley,M. Beasley 3PT  (3 PTS) (J. Culver 1 AST),3pt made,3pt missed,1,Low
22000138,20,3pt,1,PT09M21.00S,09:21,Q1 09:21,5,6,1610612759.0,Walker IV,MISS L. Walker IV 24' 3PT,3pt made,rebound,1,Low
22000138,21,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,6,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000138,22,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,6,1610612750.0,Russell,D. Russell driving Layup (2 PTS),rebound,3pt made,1,Low
22000138,23,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612759.0,Aldridge,L. Aldridge 24' 3PT  (3 PTS) (D. DeRozan 2 AST),2pt made,turnover,2,Low
22000138,25,turnover,1,PT08M39.00S,08:39,Q1 08:39,7,9,1610612750.0,Towns,K. Towns bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22000138,26,steal,1,PT08M39.00S,08:39,Q1 08:39,7,9,1610612759.0,Aldridge,L. Aldridge STEAL (1 STL),turnover,3pt missed,2,Low
22000138,27,3pt,1,PT08M32.00S,08:32,Q1 08:32,7,9,1610612759.0,Aldridge,MISS L. Aldridge 25' 3PT,steal,rebound,2,Low
22000138,28,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,9,1610612750.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000138,29,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,9,1610612750.0,Russell,MISS D. Russell Layup,rebound,rebound,2,Low
22000138,30,rebound,1,PT08M12.00S,08:12,Q1 08:12,7,9,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000138,31,foul,1,PT08M10.00S,08:10,Q1 08:10,7,9,1610612750.0,Beasley,M. Beasley shooting personal FOUL (1 PF) (Walker IV 2 FT),rebound,freethrow,2,Low
22000138,33,freethrow,1,PT08M10.00S,08:10,Q1 08:10,7,10,1610612759.0,Walker IV,L. Walker IV Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
