game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000352,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612743.0,Barton,W. Barton 19' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),,foul,2,Low
22000352,9,foul,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612743.0,Barton,W. Barton shooting personal FOUL (1 PF) (Fox 2 FT),2pt made,freethrow,2,Low
22000352,11,freethrow,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612758.0,Fox,MISS D. Fox Free Throw 1 of 2,foul,rebound,2,Low
22000352,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000352,13,freethrow,1,PT11M21.00S,11:21,Q1 11:21,1,2,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (1 PTS),rebound,3pt made,1,Low
22000352,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,1,5,1610612743.0,Millsap,P. Millsap 25' 3PT  (3 PTS) (N. Jokic 2 AST),freethrow,2pt missed,4,Low
22000352,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,1,5,1610612758.0,Bagley III,MISS M. Bagley III 9' Hook,3pt made,rebound,4,Low
22000352,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,1,5,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000352,18,3pt,1,PT10M45.00S,10:45,Q1 10:45,1,5,1610612743.0,Barton,MISS W. Barton 25' 3PT,rebound,rebound,4,Low
22000352,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,1,5,1610612758.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000352,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,5,1610612758.0,Holmes,R. Holmes running alley-oop Layup (2 PTS) (B. Hield 1 AST),rebound,2pt missed,2,Low
22000352,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612743.0,Jokic,MISS N. Jokic Jump Shot,2pt made,rebound,2,Low
22000352,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000352,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,5,1610612758.0,Barnes,H. Barnes 8' fadeaway Jump Shot (2 PTS),rebound,foul,0,Low
22000352,25,foul,1,PT10M07.00S,10:07,Q1 10:07,5,5,1610612743.0,Jokic,N. Jokic shooting personal FOUL (1 PF) (Barnes 1 FT),2pt made,freethrow,0,Low
22000352,27,freethrow,1,PT10M07.00S,10:07,Q1 10:07,5,5,1610612758.0,Barnes,MISS H. Barnes Free Throw 1 of 1,foul,rebound,0,Low
22000352,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612743.0,Millsap,P. Millsap REBOUND (Off:0 Def:1),freethrow,2pt missed,0,Low
22000352,30,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612743.0,Millsap,MISS P. Millsap 16' Jump Shot,rebound,rebound,0,Low
22000352,31,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000352,32,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612758.0,Bagley III,MISS M. Bagley III driving Layup - blocked,rebound,block,0,Low
22000352,33,block,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612743.0,Porter Jr.,M. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
22000352,34,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),block,2pt made,0,Low
22000352,35,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612743.0,Morris,M. Morris driving floating Jump Shot (2 PTS) (N. Jokic 3 AST),rebound,3pt missed,2,Low
22000352,36,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,7,1610612758.0,Hield,MISS B. Hield 24' 3PT,2pt made,rebound,2,Low
22000352,37,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000352,38,turnover,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612743.0,Barton,W. Barton bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000352,39,steal,1,PT09M08.00S,09:08,Q1 09:08,5,7,1610612758.0,Bagley III,M. Bagley III STEAL (1 STL),turnover,3pt missed,2,Low
22000352,40,3pt,1,PT08M56.00S,08:56,Q1 08:56,5,7,1610612758.0,Bagley III,MISS M. Bagley III 3PT,steal,rebound,2,Low
22000352,41,rebound,1,PT08M52.00S,08:52,Q1 08:52,5,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000352,42,2pt,1,PT08M44.00S,08:44,Q1 08:44,5,9,1610612743.0,Barton,W. Barton cutting Layup (4 PTS) (N. Jokic 4 AST),rebound,turnover,4,Low
22000352,44,turnover,1,PT08M31.00S,08:31,Q1 08:31,5,9,1610612758.0,Fox,D. Fox bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,4,Low
22000352,45,3pt,1,PT08M14.00S,08:14,Q1 08:14,5,9,1610612743.0,Morris,MISS M. Morris 3PT,turnover,rebound,4,Low
22000352,46,rebound,1,PT08M11.00S,08:11,Q1 08:11,5,9,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:1 Def:2),3pt missed,3pt missed,4,Low
22000352,47,3pt,1,PT08M07.00S,08:07,Q1 08:07,5,9,1610612743.0,Barton,MISS W. Barton 25' 3PT,rebound,rebound,4,Low
22000352,48,rebound,1,PT08M05.00S,08:05,Q1 08:05,5,9,1610612743.0,,TEAM offensive REBOUND,3pt missed,2pt missed,4,Low
22000352,52,2pt,1,PT07M51.00S,07:51,Q1 07:51,5,9,1610612743.0,Jokic,MISS N. Jokic 14' step back Shot,rebound,rebound,4,Low
22000352,53,rebound,1,PT07M49.00S,07:49,Q1 07:49,5,9,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),2pt missed,foul,4,Low
22000352,54,foul,1,PT07M48.00S,07:48,Q1 07:48,5,9,1610612743.0,Millsap,P. Millsap personal FOUL (1 PF),rebound,2pt made,4,Low
22000352,56,2pt,1,PT07M35.00S,07:35,Q1 07:35,7,9,1610612758.0,Holmes,R. Holmes 10' floating Jump Shot (4 PTS) (B. Hield 2 AST),foul,2pt made,2,Low
22000352,58,2pt,1,PT07M23.00S,07:23,Q1 07:23,7,11,1610612743.0,Jokic,N. Jokic 7' cutting Layup (2 PTS) (M. Morris 1 AST),2pt made,2pt made,4,Low
22000352,60,2pt,1,PT07M11.00S,07:11,Q1 07:11,9,11,1610612758.0,Fox,D. Fox driving Layup (3 PTS),2pt made,foul,2,Low
22000352,61,foul,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612758.0,Holmes,R. Holmes shooting personal FOUL (1 PF) (Jokic 2 FT),2pt made,timeout,2,Low
22000352,63,timeout,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612758.0,,SAC Timeout,foul,freethrow,2,Low
22000352,66,freethrow,1,PT06M58.00S,06:58,Q1 06:58,9,12,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (3 PTS),timeout,freethrow,3,Low
22000352,67,freethrow,1,PT06M58.00S,06:58,Q1 06:58,9,13,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
22000352,64,substitution,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612758.0,Bagley III,SUB out: M. Bagley III,freethrow,substitution,2,Low
22000352,65,substitution,1,PT06M58.00S,06:58,Q1 06:58,9,11,1610612758.0,Haliburton,SUB in: T. Haliburton,substitution,2pt made,2,Low
22000352,68,2pt,1,PT06M40.00S,06:40,Q1 06:40,11,13,1610612758.0,Barnes,H. Barnes driving reverse Layup (4 PTS) (T. Haliburton 1 AST),substitution,3pt missed,2,Low
22000352,70,3pt,1,PT06M22.00S,06:22,Q1 06:22,11,13,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,2pt made,rebound,2,Low
22000352,71,rebound,1,PT06M19.00S,06:19,Q1 06:19,11,13,1610612758.0,Holmes,R. Holmes REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
22000352,72,2pt,1,PT06M12.00S,06:12,Q1 06:12,13,13,1610612758.0,Holmes,R. Holmes 14' floating Jump Shot (6 PTS) (B. Hield 3 AST),rebound,turnover,0,Low
22000352,74,turnover,1,PT05M52.00S,05:52,Q1 05:52,13,13,1610612743.0,Morris,M. Morris bad pass out-of-bounds TURNOVER (1 TO),2pt made,substitution,0,Low
22000352,75,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,13,1610612743.0,Millsap,SUB out: P. Millsap,turnover,substitution,0,Low
22000352,76,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,13,1610612743.0,Barton,SUB out: W. Barton,substitution,substitution,0,Low
22000352,77,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,13,1610612743.0,Hampton,SUB in: R. Hampton,substitution,substitution,0,Low
22000352,78,substitution,1,PT05M52.00S,05:52,Q1 05:52,13,13,1610612743.0,Green,SUB in: J. Green,substitution,foul,0,Low
22000352,79,foul,1,PT05M35.00S,05:35,Q1 05:35,13,13,1610612743.0,Green,J. Green shooting personal FOUL (1 PF) (Holmes 2 FT),substitution,freethrow,0,Low
22000352,81,freethrow,1,PT05M35.00S,05:35,Q1 05:35,14,13,1610612758.0,Holmes,R. Holmes Free Throw 1 of 2 (7 PTS),foul,freethrow,1,Low
22000352,82,freethrow,1,PT05M35.00S,05:35,Q1 05:35,15,13,1610612758.0,Holmes,R. Holmes Free Throw 2 of 2 (8 PTS),freethrow,foul,2,Low
22000352,83,foul,1,PT05M28.00S,05:28,Q1 05:28,15,13,1610612758.0,Holmes,R. Holmes personal FOUL (2 PF),freethrow,substitution,2,Low
22000352,85,substitution,1,PT05M28.00S,05:28,Q1 05:28,15,13,1610612758.0,Holmes,SUB out: R. Holmes,foul,substitution,2,Low
22000352,86,substitution,1,PT05M28.00S,05:28,Q1 05:28,15,13,1610612758.0,Whiteside,SUB in: H. Whiteside,substitution,2pt missed,2,Low
22000352,87,2pt,1,PT05M17.00S,05:17,Q1 05:17,15,13,1610612743.0,Jokic,MISS N. Jokic 10' driving floating Shot,substitution,rebound,2,Low
22000352,88,rebound,1,PT05M15.00S,05:15,Q1 05:15,15,13,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:2 Def:2),2pt missed,2pt made,2,Low
22000352,89,2pt,1,PT05M13.00S,05:13,Q1 05:13,15,15,1610612743.0,Porter Jr.,M. Porter Jr. putback Layup (2 PTS),rebound,2pt made,0,Low
22000352,90,2pt,1,PT04M54.00S,04:54,Q1 04:54,17,15,1610612758.0,Fox,D. Fox 19' step back Jump Shot (5 PTS),2pt made,2pt made,2,Low
22000352,91,2pt,1,PT04M39.00S,04:39,Q1 04:39,17,17,1610612743.0,Jokic,N. Jokic cutting Layup (6 PTS) (M. Morris 2 AST),2pt made,2pt missed,0,Low
22000352,93,2pt,1,PT04M23.00S,04:23,Q1 04:23,17,17,1610612758.0,Hield,MISS B. Hield 13' pullup Shot,2pt made,rebound,0,Low
