game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000448,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612766.0,Biyombo,B. Biyombo shooting personal FOUL (1 PF) (Jokic 2 FT),,freethrow,0,Low
22000448,9,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,1,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000448,10,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22000448,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612766.0,Rozier,T. Rozier 26' 3PT fadeaway (3 PTS) (J. McDaniels 1 AST),freethrow,3pt missed,1,Low
22000448,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,3pt made,rebound,1,Low
22000448,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000448,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612766.0,McDaniels,J. McDaniels driving Layup (2 PTS) (T. Rozier 1 AST),rebound,2pt missed,3,Low
22000448,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612743.0,Gordon,MISS A. Gordon 9' turnaround Hook,2pt made,rebound,3,Low
22000448,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22000448,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612766.0,Biyombo,MISS B. Biyombo Hook,rebound,rebound,3,Low
22000448,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612743.0,Campazzo,F. Campazzo REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000448,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612743.0,Gordon,A. Gordon cutting Layup (2 PTS) (F. Campazzo 1 AST),rebound,3pt missed,1,Low
22000448,23,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612766.0,McDaniels,MISS J. McDaniels 26' 3PT,2pt made,rebound,1,Low
22000448,24,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612743.0,Campazzo,F. Campazzo REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000448,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,6,1610612743.0,Gordon,A. Gordon running Layup (4 PTS) (F. Campazzo 2 AST),rebound,turnover,1,Low
22000448,27,turnover,1,PT09M38.00S,09:38,Q1 09:38,5,6,1610612766.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Low
22000448,28,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,6,1610612743.0,Rivers,MISS A. Rivers 24' 3PT,turnover,rebound,1,Low
22000448,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,5,6,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
22000448,31,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,6,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving Layup,rebound,rebound,1,Low
22000448,32,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22000448,33,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,6,1610612743.0,Jokic,MISS N. Jokic tip Layup,rebound,rebound,1,Low
22000448,34,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22000448,35,turnover,1,PT09M04.00S,09:04,Q1 09:04,5,6,1610612766.0,McDaniels,J. McDaniels bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000448,36,steal,1,PT09M04.00S,09:04,Q1 09:04,5,6,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,2pt made,1,Low
22000448,37,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,8,1610612743.0,Porter Jr.,M. Porter Jr. running alley-oop Layup (2 PTS) (A. Rivers 1 AST),steal,turnover,3,Low
22000448,39,turnover,1,PT08M41.00S,08:41,Q1 08:41,5,8,1610612766.0,Biyombo,B. Biyombo bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000448,40,steal,1,PT08M41.00S,08:41,Q1 08:41,5,8,1610612743.0,Campazzo,F. Campazzo STEAL (1 STL),turnover,2pt made,3,Low
22000448,41,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,10,1610612743.0,Jokic,N. Jokic running finger roll Layup (4 PTS) (M. Porter Jr. 1 AST),steal,timeout,5,Low
22000448,43,timeout,1,PT08M37.00S,08:37,Q1 08:37,5,10,1610612766.0,,CHA Timeout,2pt made,2pt made,5,Low
22000448,44,2pt,1,PT08M19.00S,08:19,Q1 08:19,7,10,1610612766.0,McDaniels,J. McDaniels driving floating Jump Shot (4 PTS),timeout,2pt missed,3,Low
22000448,45,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,10,1610612743.0,Gordon,MISS A. Gordon Layup,2pt made,rebound,3,Low
22000448,46,rebound,1,PT08M02.00S,08:02,Q1 08:02,7,10,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000448,47,2pt,1,PT07M55.00S,07:55,Q1 07:55,9,10,1610612766.0,McDaniels,J. McDaniels driving DUNK (6 PTS) (T. Rozier 2 AST),rebound,2pt made,1,Low
22000448,49,2pt,1,PT07M36.00S,07:36,Q1 07:36,9,12,1610612743.0,Jokic,N. Jokic 6' driving Hook (6 PTS),2pt made,3pt missed,3,Low
22000448,50,3pt,1,PT07M29.00S,07:29,Q1 07:29,9,12,1610612766.0,Washington,MISS P. Washington 25' 3PT,2pt made,rebound,3,Low
22000448,51,rebound,1,PT07M25.00S,07:25,Q1 07:25,9,12,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000448,52,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,14,1610612743.0,Jokic,N. Jokic driving Layup (8 PTS) (A. Gordon 1 AST),rebound,2pt missed,5,Low
22000448,54,2pt,1,PT06M59.00S,06:59,Q1 06:59,9,14,1610612766.0,Washington,MISS P. Washington 7' turnaround Hook,2pt made,rebound,5,Low
22000448,55,rebound,1,PT06M56.00S,06:56,Q1 06:56,9,14,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,3pt made,5,Low
22000448,58,3pt,1,PT06M51.00S,06:51,Q1 06:51,9,17,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT  (5 PTS) (F. Campazzo 3 AST),rebound,2pt missed,8,Low
22000448,60,2pt,1,PT06M35.00S,06:35,Q1 06:35,9,17,1610612766.0,Ball,MISS L. Ball driving Layup,3pt made,rebound,8,Low
22000448,61,rebound,1,PT06M33.00S,06:33,Q1 06:33,9,17,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),2pt missed,substitution,8,Low
22000448,63,substitution,1,PT06M33.00S,06:33,Q1 06:33,9,17,1610612766.0,McDaniels,SUB out: J. McDaniels,rebound,substitution,8,Low
22000448,64,substitution,1,PT06M33.00S,06:33,Q1 06:33,9,17,1610612766.0,Martin,SUB in: C. Martin,substitution,3pt missed,8,Low
22000448,65,3pt,1,PT06M21.00S,06:21,Q1 06:21,9,17,1610612743.0,Campazzo,MISS F. Campazzo 3PT,substitution,rebound,8,Low
22000448,66,rebound,1,PT06M15.00S,06:15,Q1 06:15,9,17,1610612743.0,Gordon,A. Gordon REBOUND (Off:2 Def:0),3pt missed,2pt made,8,Low
