game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000335,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Ingram,MISS B. Ingram 6' driving Layup,,rebound,0,Low
22000335,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000335,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Bridges,MISS M. Bridges 25' 3PT - blocked,rebound,block,0,Low
22000335,10,block,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612740.0,Ingram,B. Ingram BLOCK (1 BLK),3pt missed,rebound,0,Low
22000335,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),block,3pt made,0,Low
22000335,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612740.0,Ball,L. Ball 25' 3PT  (3 PTS),rebound,turnover,3,Low
22000335,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612756.0,Booker,D. Booker traveling TURNOVER (1 TO),3pt made,2pt missed,3,Low
22000335,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612740.0,Ball,MISS L. Ball 11' Jump Shot,turnover,rebound,3,Low
22000335,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612740.0,Adams,S. Adams REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
22000335,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612740.0,Adams,MISS S. Adams putback DUNK,rebound,rebound,3,Low
22000335,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000335,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612740.0,Williamson,Z. Williamson floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
