game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000363,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,Brogdon,MISS M. Brogdon 28' pullup 3PT,,rebound,0,Low
22000363,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000363,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612762.0,Bogdanovic,B. Bogdanovic double dribble TURNOVER (1 TO),rebound,3pt made,0,Low
22000363,10,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612754.0,Sabonis,D. Sabonis 26' 3PT  (3 PTS) (J. Holiday 1 AST),turnover,3pt made,3,Low
22000363,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612762.0,Bogdanovic,B. Bogdanovic 26' 3PT  (3 PTS) (R. O'Neale 1 AST),3pt made,2pt missed,0,Low
22000363,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,3,1610612754.0,Sabonis,MISS D. Sabonis driving Layup,3pt made,rebound,0,Low
22000363,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,3,1610612762.0,Ingles,J. Ingles REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000363,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,3,1610612762.0,Bogdanovic,MISS B. Bogdanovic 25' step back 3PT,rebound,rebound,0,Low
22000363,17,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,3,1610612754.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000363,18,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,3,1610612754.0,Sabonis,MISS D. Sabonis Hook,rebound,rebound,0,Low
22000363,19,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,3,1610612762.0,Ingles,J. Ingles REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
22000363,20,3pt,1,PT09M57.00S,09:57,Q1 09:57,3,3,1610612762.0,Mitchell,MISS D. Mitchell 27' running 3PT,rebound,rebound,0,Low
22000363,21,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000363,22,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,3,1610612754.0,Sabonis,D. Sabonis 26' 3PT  (6 PTS) (M. Brogdon 1 AST),rebound,2pt made,3,Low
22000363,24,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612762.0,Mitchell,D. Mitchell running finger roll Layup (2 PTS),3pt made,foul,1,Low
22000363,25,foul,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612754.0,Lamb,J. Lamb shooting personal FOUL (1 PF) (Mitchell 1 FT),2pt made,freethrow,1,Low
22000363,27,freethrow,1,PT09M29.00S,09:29,Q1 09:29,6,6,1610612762.0,Mitchell,D. Mitchell Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
22000363,28,3pt,1,PT09M10.00S,09:10,Q1 09:10,9,6,1610612754.0,Lamb,J. Lamb 28' 3PT  (3 PTS) (M. Brogdon 2 AST),freethrow,2pt missed,3,Low
22000363,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,6,1610612762.0,Bogdanovic,MISS B. Bogdanovic driving Layup,3pt made,rebound,3,Low
22000363,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,6,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000363,32,3pt,1,PT08M49.00S,08:49,Q1 08:49,12,6,1610612754.0,Turner,M. Turner 27' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,timeout,6,Low
22000363,34,timeout,1,PT08M47.00S,08:47,Q1 08:47,12,6,1610612762.0,,UTA Timeout,3pt made,2pt missed,6,Low
22000363,35,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612762.0,Mitchell,MISS D. Mitchell 9' driving Layup - blocked,timeout,block,6,Low
22000363,36,block,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612754.0,Lamb,J. Lamb BLOCK (1 BLK),2pt missed,rebound,6,Low
