game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000438,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Collins,MISS J. Collins 10' turnaround Shot,,rebound,0,Low
22000438,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612738.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000438,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612738.0,Tatum,MISS J. Tatum 12' driving floating Shot,rebound,rebound,0,Low
22000438,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000438,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612737.0,Capela,C. Capela driving finger roll Layup (2 PTS),rebound,2pt made,2,Low
22000438,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612738.0,Thompson,T. Thompson 8' Hook (2 PTS) (J. Brown 1 AST),2pt made,turnover,0,Low
22000438,15,turnover,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22000438,16,steal,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612738.0,Green,J. Green STEAL (1 STL),turnover,2pt made,0,Low
22000438,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612738.0,Green,J. Green running Layup (2 PTS),steal,2pt made,2,Low
22000438,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612737.0,Reddish,C. Reddish driving Layup (2 PTS),2pt made,2pt made,0,Low
22000438,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,4,1610612738.0,Thompson,T. Thompson 7' driving bank Hook (4 PTS),2pt made,foul,2,Low
22000438,20,foul,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),2pt made,2pt missed,2,Low
22000438,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612737.0,Reddish,MISS C. Reddish 7' floating Shot,foul,rebound,2,Low
22000438,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612737.0,Collins,J. Collins REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000438,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,6,1610612737.0,Collins,J. Collins tip Layup (2 PTS),rebound,2pt made,0,Low
22000438,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612738.0,Brown,J. Brown driving finger roll Layup (2 PTS),2pt made,2pt made,2,Low
22000438,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,8,1610612737.0,Young,T. Young driving floating Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22000438,27,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,8,1610612738.0,Thompson,MISS T. Thompson Hook,2pt made,rebound,0,Low
22000438,28,rebound,1,PT09M06.00S,09:06,Q1 09:06,8,8,1610612738.0,Thompson,T. Thompson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000438,64,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612738.0,Thompson,MISS T. Thompson tip Layup,rebound,rebound,0,Low
22000438,65,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,8,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000438,29,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,10,1610612737.0,Collins,J. Collins alley-oop DUNK (4 PTS) (T. Young 1 AST),rebound,foul,2,Low
22000438,31,foul,1,PT08M46.00S,08:46,Q1 08:46,8,10,1610612738.0,Ojeleye,S. Ojeleye offensive FOUL (1 PF),2pt made,turnover,2,Low
22000438,33,turnover,1,PT08M46.00S,08:46,Q1 08:46,8,10,1610612738.0,Ojeleye,S. Ojeleye offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000438,34,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,10,1610612737.0,Reddish,MISS C. Reddish 13' pullup Shot,turnover,rebound,2,Low
22000438,35,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,10,1610612737.0,Reddish,C. Reddish REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000438,36,2pt,1,PT08M30.00S,08:30,Q1 08:30,8,12,1610612737.0,Reddish,C. Reddish driving Layup (4 PTS),rebound,foul,4,Low
22000438,37,foul,1,PT08M18.00S,08:18,Q1 08:18,8,12,1610612737.0,Reddish,C. Reddish shooting personal FOUL (1 PF) (Brown 2 FT),2pt made,freethrow,4,Low
