game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000465,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612740.0,Ball,L. Ball 3PT  (3 PTS) (E. Bledsoe 1 AST),,3pt missed,3,Low
22000465,9,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612738.0,Tatum,MISS J. Tatum 26' 3PT,3pt made,rebound,3,Low
22000465,10,rebound,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22000465,11,2pt,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612740.0,Hernangomez,W. Hernangomez cutting DUNK (2 PTS) (L. Ball 1 AST),rebound,2pt made,5,Low
22000465,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612738.0,Walker,K. Walker 23' step back Jump Shot (2 PTS),2pt made,2pt made,3,Low
22000465,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,7,2,1610612740.0,Ingram,B. Ingram 20' pullup Jump Shot (2 PTS) (W. Hernangomez 1 AST),2pt made,3pt missed,5,Low
22000465,16,3pt,1,PT10M16.00S,10:16,Q1 10:16,7,2,1610612738.0,Brown,MISS J. Brown 25' pullup 3PT,2pt made,rebound,5,Low
22000465,17,rebound,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22000465,18,3pt,1,PT10M01.00S,10:01,Q1 10:01,7,2,1610612740.0,Bledsoe,MISS E. Bledsoe 24' 3PT,rebound,rebound,5,Low
22000465,19,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
22000465,20,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612738.0,Thompson,MISS T. Thompson Hook,rebound,rebound,5,Low
22000465,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,2,1610612740.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000465,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,9,2,1610612740.0,Ball,L. Ball 16' pullup bank Jump Shot (5 PTS),rebound,3pt missed,7,Low
22000465,23,3pt,1,PT09M30.00S,09:30,Q1 09:30,9,2,1610612738.0,Walker,MISS K. Walker 25' pullup 3PT,2pt made,rebound,7,Low
22000465,24,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,2,1610612740.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
22000465,25,2pt,1,PT09M18.00S,09:18,Q1 09:18,11,2,1610612740.0,Bledsoe,E. Bledsoe driving Layup (2 PTS) (L. Ball 2 AST),rebound,timeout,9,Low
22000465,26,timeout,1,PT09M18.00S,09:18,Q1 09:18,11,2,1610612738.0,,BOS Timeout,2pt made,2pt missed,9,Low
22000465,28,2pt,1,PT09M05.00S,09:05,Q1 09:05,11,2,1610612738.0,Brown,MISS J. Brown 18' pullup Shot,timeout,rebound,9,Low
22000465,29,rebound,1,PT09M02.00S,09:02,Q1 09:02,11,2,1610612738.0,Brown,J. Brown REBOUND (Off:1 Def:0),2pt missed,3pt made,9,Low
22000465,30,3pt,1,PT09M00.00S,09:00,Q1 09:00,11,5,1610612738.0,Brown,J. Brown 24' 3PT  (3 PTS) (K. Walker 1 AST),rebound,turnover,6,Low
22000465,32,turnover,1,PT08M43.00S,08:43,Q1 08:43,11,5,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (1 TO),3pt made,steal,6,Low
22000465,33,steal,1,PT08M43.00S,08:43,Q1 08:43,11,5,1610612738.0,Walker,K. Walker STEAL (1 STL),turnover,3pt missed,6,Low
22000465,34,3pt,1,PT08M33.00S,08:33,Q1 08:33,11,5,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,steal,rebound,6,Low
22000465,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,11,5,1610612738.0,,TEAM offensive REBOUND,3pt missed,2pt made,6,Low
22000465,37,2pt,1,PT08M28.00S,08:28,Q1 08:28,11,7,1610612738.0,Tatum,J. Tatum 12' fadeaway Jump Shot (2 PTS) (J. Brown 1 AST),rebound,turnover,4,Low
22000465,39,turnover,1,PT08M02.00S,08:02,Q1 08:02,11,7,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (2 TO),2pt made,steal,4,Low
22000465,40,steal,1,PT08M02.00S,08:02,Q1 08:02,11,7,1610612738.0,Theis,D. Theis STEAL (1 STL),turnover,2pt made,4,Low
