game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000149,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612766.0,Washington,P. Washington driving Layup (2 PTS) (D. Graham 1 AST),,turnover,2,Low
22000149,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612752.0,Rivers,A. Rivers bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000149,10,steal,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,foul,2,Low
22000149,11,foul,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612752.0,Payton,E. Payton personal FOUL (1 PF),steal,2pt missed,2,Low
22000149,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612766.0,Hayward,MISS G. Hayward driving Layup,foul,rebound,2,Low
22000149,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000149,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612752.0,Rivers,MISS A. Rivers 28' 3PT,rebound,rebound,2,Low
22000149,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000149,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612766.0,Rozier,T. Rozier 26' 3PT  (3 PTS) (G. Hayward 1 AST),rebound,turnover,5,Low
22000149,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612752.0,Payton,E. Payton traveling TURNOVER (1 TO),3pt made,3pt made,5,Low
22000149,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,8,0,1610612766.0,Washington,P. Washington 3PT  (5 PTS) (D. Graham 2 AST),turnover,3pt missed,8,Low
22000149,23,3pt,1,PT09M45.00S,09:45,Q1 09:45,8,0,1610612752.0,Barrett,MISS R. Barrett 25' 3PT,3pt made,rebound,8,Low
22000149,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,8,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:2),3pt missed,3pt missed,8,Low
22000149,25,3pt,1,PT09M34.00S,09:34,Q1 09:34,8,0,1610612766.0,Washington,MISS P. Washington 27' 3PT,rebound,rebound,8,Low
22000149,26,rebound,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,8,Low
22000149,27,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,0,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,8,Low
22000149,28,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,0,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:3),3pt missed,3pt missed,8,Low
22000149,29,3pt,1,PT09M04.00S,09:04,Q1 09:04,8,0,1610612766.0,Rozier,MISS T. Rozier 26' 3PT,rebound,rebound,8,Low
22000149,30,rebound,1,PT09M02.00S,09:02,Q1 09:02,8,0,1610612766.0,,TEAM offensive REBOUND,3pt missed,2pt made,8,Low
22000149,32,2pt,1,PT09M00.00S,09:00,Q1 09:00,10,0,1610612766.0,Hayward,G. Hayward Layup (2 PTS) (D. Graham 3 AST),rebound,timeout,10,Low
22000149,34,timeout,1,PT08M54.00S,08:54,Q1 08:54,10,0,1610612752.0,,NYK Timeout,2pt made,3pt missed,10,Low
22000149,35,3pt,1,PT08M35.00S,08:35,Q1 08:35,10,0,1610612752.0,Payton,MISS E. Payton 25' 3PT,timeout,rebound,10,Low
22000149,36,rebound,1,PT08M33.00S,08:33,Q1 08:33,10,0,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),3pt missed,foul,10,Low
22000149,37,foul,1,PT08M29.00S,08:29,Q1 08:29,10,0,1610612766.0,Rozier,T. Rozier shooting personal FOUL (1 PF) (Randle 3 FT),rebound,freethrow,10,Low
22000149,39,freethrow,1,PT08M29.00S,08:29,Q1 08:29,10,1,1610612752.0,Randle,J. Randle Free Throw 1 of 3 (1 PTS),foul,freethrow,9,Low
22000149,40,freethrow,1,PT08M29.00S,08:29,Q1 08:29,10,2,1610612752.0,Randle,J. Randle Free Throw 2 of 3 (2 PTS),freethrow,freethrow,8,Low
22000149,41,freethrow,1,PT08M29.00S,08:29,Q1 08:29,10,3,1610612752.0,Randle,J. Randle Free Throw 3 of 3 (3 PTS),freethrow,foul,7,Low
22000149,42,foul,1,PT08M10.00S,08:10,Q1 08:10,10,3,1610612752.0,Randle,J. Randle shooting personal FOUL (1 PF) (Washington 2 FT),freethrow,freethrow,7,Low
22000149,44,freethrow,1,PT08M10.00S,08:10,Q1 08:10,11,3,1610612766.0,Washington,P. Washington Free Throw 1 of 2 (6 PTS),foul,freethrow,8,Low
22000149,45,freethrow,1,PT08M10.00S,08:10,Q1 08:10,11,3,1610612766.0,Washington,MISS P. Washington Free Throw 2 of 2,freethrow,rebound,8,Low
22000149,46,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),freethrow,2pt missed,8,Low
22000149,47,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,3,1610612752.0,Randle,MISS J. Randle driving Layup - blocked,rebound,block,8,Low
22000149,48,block,1,PT07M53.00S,07:53,Q1 07:53,11,3,1610612766.0,Biyombo,B. Biyombo BLOCK (1 BLK),2pt missed,rebound,8,Low
22000149,49,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:1),block,2pt made,8,Low
