game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000427,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Murray,MISS J. Murray 6' driving finger roll Layup,,rebound,0,Low
22000427,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
22000427,9,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Jokic 2 FT),rebound,freethrow,0,Low
22000427,11,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612743.0,Jokic,N. Jokic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000427,12,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612743.0,Jokic,N. Jokic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22000427,13,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612738.0,Thompson,T. Thompson cutting DUNK (2 PTS) (K. Walker 1 AST),freethrow,2pt made,0,Low
22000427,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612743.0,Jokic,N. Jokic driving Layup (4 PTS),2pt made,2pt missed,2,Low
22000427,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612738.0,Walker,MISS K. Walker 13' fadeaway Shot,2pt made,rebound,2,Low
22000427,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000427,18,3pt,1,PT10M24.00S,10:24,Q1 10:24,2,7,1610612743.0,Murray,J. Murray 3PT step back (3 PTS),rebound,3pt missed,5,Low
22000427,19,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,7,1610612738.0,Ojeleye,MISS S. Ojeleye 28' 3PT,3pt made,rebound,5,Low
22000427,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22000427,21,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,7,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,rebound,rebound,5,Low
22000427,22,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22000427,23,3pt,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612738.0,Walker,MISS K. Walker 3PT,rebound,rebound,5,Low
22000427,24,rebound,1,PT09M23.00S,09:23,Q1 09:23,2,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,turnover,5,Low
22000427,26,turnover,1,PT09M02.00S,09:02,Q1 09:02,2,7,1610612743.0,Jokic,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,5,Low
22000427,27,3pt,1,PT08M37.00S,08:37,Q1 08:37,2,7,1610612738.0,Ojeleye,MISS S. Ojeleye 26' 3PT,turnover,rebound,5,Low
