game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000022,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Bazley,MISS D. Bazley 3PT,,rebound,0,Low
22000022,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000022,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Bazley,MISS D. Bazley driving floating Shot,rebound,rebound,0,Low
22000022,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Graham,D. Graham REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000022,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612766.0,Graham,MISS D. Graham 25' pullup 3PT,rebound,rebound,0,Low
22000022,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000022,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612760.0,Bazley,D. Bazley driving bank Jump Shot (2 PTS) (A. Horford 1 AST),rebound,2pt made,2,Low
22000022,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612766.0,Biyombo,B. Biyombo DUNK (2 PTS) (G. Hayward 1 AST),2pt made,3pt missed,0,Low
22000022,17,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612760.0,Horford,MISS A. Horford 25' 3PT,2pt made,rebound,0,Low
22000022,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000022,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612766.0,Washington,P. Washington Layup (2 PTS),rebound,2pt made,2,Low
22000022,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),2pt made,2pt made,0,Low
22000022,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612766.0,Rozier,T. Rozier 15' pullup Jump Shot (2 PTS) (B. Biyombo 1 AST),2pt made,2pt missed,2,Low
22000022,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,2pt made,rebound,2,Low
22000022,24,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000022,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,4,1610612766.0,Biyombo,MISS B. Biyombo Hook,rebound,rebound,2,Low
22000022,26,rebound,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612760.0,Horford,A. Horford REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000022,27,turnover,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000022,28,steal,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,turnover,2,Low
22000022,29,turnover,1,PT08M58.00S,08:58,Q1 08:58,6,4,1610612766.0,Biyombo,B. Biyombo lost ball TURNOVER (1 TO),steal,steal,2,Low
22000022,30,steal,1,PT08M58.00S,08:58,Q1 08:58,6,4,1610612760.0,Bazley,D. Bazley STEAL (1 STL),turnover,2pt made,2,Low
22000022,31,2pt,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612760.0,Bazley,D. Bazley 14' Jump Shot (4 PTS) (G. Hill 1 AST),steal,turnover,0,Low
22000022,33,turnover,1,PT08M33.00S,08:33,Q1 08:33,6,6,1610612766.0,Washington,P. Washington bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22000022,34,steal,1,PT08M33.00S,08:33,Q1 08:33,6,6,1610612760.0,Hill,G. Hill STEAL (1 STL),turnover,foul,0,Low
22000022,35,foul,1,PT08M33.00S,08:33,Q1 08:33,6,6,1610612766.0,Hayward,G. Hayward take personal FOUL (1 PF),steal,3pt missed,0,Low
22000022,37,3pt,1,PT08M16.00S,08:16,Q1 08:16,6,6,1610612760.0,Bazley,MISS D. Bazley 3PT,foul,rebound,0,Low
22000022,38,rebound,1,PT08M13.00S,08:13,Q1 08:13,6,6,1610612766.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000022,39,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,6,1610612766.0,Washington,MISS P. Washington 19' Jump Shot,rebound,rebound,0,Low
22000022,40,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,6,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000022,41,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,6,1610612760.0,Dort,MISS L. Dort driving Layup - blocked,rebound,block,0,Low
