game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000289,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Ibaka,MISS S. Ibaka 16' Jump Shot,,rebound,0,Low
22000289,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000289,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,Anthony,MISS C. Anthony 9' driving floating Shot,rebound,rebound,0,Low
22000289,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
22000289,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612753.0,Fournier,E. Fournier 25' 3PT  (3 PTS) (A. Gordon 1 AST),rebound,2pt made,3,Low
22000289,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612746.0,George,P. George 16' pullup Jump Shot (2 PTS),3pt made,2pt missed,1,Low
22000289,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612753.0,Vucevic,MISS N. Vucevic 17' Jump Shot,2pt made,rebound,1,Low
22000289,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000289,17,3pt,1,PT10M16.00S,10:16,Q1 10:16,3,5,1610612746.0,Leonard,K. Leonard 3PT  (3 PTS) (N. Batum 1 AST),rebound,3pt missed,2,Low
22000289,19,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612753.0,Fournier,MISS E. Fournier 26' 3PT,3pt made,rebound,2,Low
22000289,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,5,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000289,21,turnover,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612746.0,Jackson,R. Jackson bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000289,22,steal,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612753.0,Ennis III,J. Ennis III STEAL (1 STL),turnover,2pt missed,2,Low
22000289,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612753.0,Anthony,MISS C. Anthony running Layup,steal,rebound,2,Low
22000289,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,5,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000289,25,3pt,1,PT09M33.00S,09:33,Q1 09:33,3,8,1610612746.0,George,P. George 25' 3PT pullup (5 PTS),rebound,2pt missed,5,Low
22000289,27,2pt,1,PT09M08.00S,09:08,Q1 09:08,3,8,1610612753.0,Fournier,MISS E. Fournier driving Layup,3pt made,rebound,5,Low
22000289,28,rebound,1,PT09M05.00S,09:05,Q1 09:05,3,8,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
22000289,29,3pt,1,PT09M00.00S,09:00,Q1 09:00,3,8,1610612753.0,Anthony,MISS C. Anthony 26' 3PT,rebound,rebound,5,Low
22000289,30,rebound,1,PT08M58.00S,08:58,Q1 08:58,3,8,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22000289,31,2pt,1,PT08M52.00S,08:52,Q1 08:52,3,10,1610612746.0,Jackson,R. Jackson driving finger roll Layup (2 PTS),rebound,2pt missed,7,Low
22000289,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,3,10,1610612753.0,Gordon,MISS A. Gordon 13' pullup Shot,2pt made,rebound,7,Low
22000289,33,rebound,1,PT08M30.00S,08:30,Q1 08:30,3,10,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
22000289,34,2pt,1,PT08M22.00S,08:22,Q1 08:22,3,12,1610612746.0,Ibaka,S. Ibaka driving Layup (2 PTS) (K. Leonard 1 AST),rebound,3pt missed,9,Low
22000289,36,3pt,1,PT08M08.00S,08:08,Q1 08:08,3,12,1610612753.0,Anthony,MISS C. Anthony 3PT,2pt made,rebound,9,Low
22000289,37,rebound,1,PT08M04.00S,08:04,Q1 08:04,3,12,1610612746.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Low
22000289,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,3,14,1610612746.0,Ibaka,S. Ibaka cutting DUNK (4 PTS) (P. George 1 AST),rebound,timeout,11,Low
22000289,40,timeout,1,PT07M50.00S,07:50,Q1 07:50,3,14,1610612753.0,,ORL Timeout,2pt made,2pt missed,11,Low
22000289,41,2pt,1,PT07M44.00S,07:44,Q1 07:44,3,14,1610612753.0,Gordon,MISS A. Gordon 13' pullup Shot,timeout,rebound,11,Low
22000289,42,rebound,1,PT07M41.00S,07:41,Q1 07:41,3,14,1610612746.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),2pt missed,foul,11,Low
22000289,43,foul,1,PT07M34.00S,07:34,Q1 07:34,3,14,1610612753.0,Fournier,E. Fournier personal FOUL (1 PF),rebound,3pt missed,11,Low
22000289,45,3pt,1,PT07M28.00S,07:28,Q1 07:28,3,14,1610612746.0,Jackson,MISS R. Jackson 26' 3PT,foul,rebound,11,Low
22000289,46,rebound,1,PT07M23.00S,07:23,Q1 07:23,3,14,1610612753.0,Ennis III,J. Ennis III REBOUND (Off:1 Def:2),3pt missed,2pt missed,11,Low
22000289,47,2pt,1,PT07M15.00S,07:15,Q1 07:15,3,14,1610612753.0,Gordon,MISS A. Gordon 15' pullup Shot,rebound,rebound,11,Low
22000289,48,rebound,1,PT07M12.00S,07:12,Q1 07:12,3,14,1610612746.0,George,P. George REBOUND (Off:0 Def:3),2pt missed,2pt missed,11,Low
22000289,49,2pt,1,PT07M07.00S,07:07,Q1 07:07,3,14,1610612746.0,Leonard,MISS K. Leonard 15' pullup Shot,rebound,rebound,11,Low
22000289,50,rebound,1,PT07M05.00S,07:05,Q1 07:05,3,14,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt missed,11,Low
22000289,51,2pt,1,PT06M55.00S,06:55,Q1 06:55,3,14,1610612753.0,Gordon,MISS A. Gordon 6' turnaround Shot,rebound,rebound,11,Low
22000289,52,rebound,1,PT06M50.00S,06:50,Q1 06:50,3,14,1610612753.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,2pt made,11,Low
22000289,53,2pt,1,PT06M50.00S,06:50,Q1 06:50,5,14,1610612753.0,Gordon,A. Gordon tip Layup (2 PTS),rebound,foul,9,Low
22000289,54,foul,1,PT06M34.00S,06:34,Q1 06:34,5,14,1610612753.0,Gordon,A. Gordon shooting personal FOUL (1 PF) (Leonard 2 FT),2pt made,freethrow,9,Low
22000289,56,freethrow,1,PT06M34.00S,06:34,Q1 06:34,5,15,1610612746.0,Leonard,K. Leonard Free Throw 1 of 2 (4 PTS),foul,freethrow,10,Low
22000289,61,freethrow,1,PT06M34.00S,06:34,Q1 06:34,5,16,1610612746.0,Leonard,K. Leonard Free Throw 2 of 2 (5 PTS),freethrow,substitution,11,Low
22000289,57,substitution,1,PT06M34.00S,06:34,Q1 06:34,5,15,1610612753.0,Gordon,SUB out: A. Gordon,freethrow,substitution,10,Low
22000289,58,substitution,1,PT06M34.00S,06:34,Q1 06:34,5,15,1610612746.0,Jackson,SUB out: R. Jackson,substitution,substitution,10,Low
22000289,59,substitution,1,PT06M34.00S,06:34,Q1 06:34,5,15,1610612753.0,Birch,SUB in: K. Birch,substitution,substitution,10,Low
22000289,60,substitution,1,PT06M34.00S,06:34,Q1 06:34,5,15,1610612746.0,Kennard,SUB in: L. Kennard,substitution,2pt missed,10,Low
22000289,62,2pt,1,PT06M09.00S,06:09,Q1 06:09,5,16,1610612753.0,Fournier,MISS E. Fournier driving Layup,substitution,rebound,11,Low
22000289,63,rebound,1,PT06M06.00S,06:06,Q1 06:06,5,16,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:3),2pt missed,turnover,11,Low
22000289,64,turnover,1,PT06M02.00S,06:02,Q1 06:02,5,16,1610612746.0,George,P. George lost ball TURNOVER (1 TO),rebound,steal,11,Low
22000289,65,steal,1,PT06M02.00S,06:02,Q1 06:02,5,16,1610612753.0,Ennis III,J. Ennis III STEAL (2 STL),turnover,turnover,11,Low
22000289,66,turnover,1,PT06M00.00S,06:00,Q1 06:00,5,16,1610612753.0,Ennis III,J. Ennis III lost ball TURNOVER (1 TO),steal,steal,11,Low
22000289,67,steal,1,PT06M00.00S,06:00,Q1 06:00,5,16,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt made,11,Low
22000289,90,2pt,1,PT05M59.00S,05:59,Q1 05:59,5,18,1610612746.0,George,P. George driving DUNK (7 PTS) (S. Ibaka 1 AST),steal,turnover,13,Low
22000289,68,turnover,1,PT05M54.00S,05:54,Q1 05:54,5,18,1610612753.0,Vucevic,N. Vucevic inbound TURNOVER (1 TO),2pt made,3pt missed,13,Low
22000289,193,3pt,1,PT05M54.00S,05:54,Q1 05:54,5,18,1610612746.0,George,MISS P. George 24' 3PT,turnover,rebound,13,Low
22000289,194,rebound,1,PT05M54.00S,05:54,Q1 05:54,5,18,1610612753.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,substitution,13,Low
22000289,113,substitution,1,PT05M54.00S,05:54,Q1 05:54,5,18,1610612753.0,Ennis III,SUB out: J. Ennis III,rebound,substitution,13,Low
22000289,114,substitution,1,PT05M54.00S,05:54,Q1 05:54,5,18,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,13,Low
22000289,69,2pt,1,PT05M34.00S,05:34,Q1 05:34,7,18,1610612753.0,Vucevic,N. Vucevic 7' Jump Shot (2 PTS) (E. Fournier 1 AST),substitution,3pt missed,11,Low
22000289,70,3pt,1,PT05M25.00S,05:25,Q1 05:25,7,18,1610612746.0,Leonard,MISS K. Leonard 25' 3PT,2pt made,rebound,11,Low
22000289,71,rebound,1,PT05M20.00S,05:20,Q1 05:20,7,18,1610612753.0,Ross,T. Ross REBOUND (Off:0 Def:1),3pt missed,2pt missed,11,Low
22000289,72,2pt,1,PT05M13.00S,05:13,Q1 05:13,7,18,1610612753.0,Fournier,MISS E. Fournier Layup - blocked,rebound,block,11,Low
22000289,73,block,1,PT05M13.00S,05:13,Q1 05:13,7,18,1610612746.0,Ibaka,S. Ibaka BLOCK (1 BLK),2pt missed,rebound,11,Low
22000289,74,rebound,1,PT05M08.00S,05:08,Q1 05:08,7,18,1610612753.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:1),block,2pt missed,11,Low
22000289,75,2pt,1,PT05M08.00S,05:08,Q1 05:08,7,18,1610612753.0,Vucevic,MISS N. Vucevic Jump Shot,rebound,rebound,11,Low
22000289,76,rebound,1,PT05M05.00S,05:05,Q1 05:05,7,18,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:4),2pt missed,turnover,11,Low
22000289,77,turnover,1,PT04M55.00S,04:55,Q1 04:55,7,18,1610612746.0,George,P. George traveling TURNOVER (2 TO),rebound,substitution,11,Low
22000289,78,substitution,1,PT04M55.00S,04:55,Q1 04:55,7,18,1610612753.0,Fournier,SUB out: E. Fournier,turnover,substitution,11,Low
