game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000431,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Rubio,R. Rubio bad pass TURNOVER (1 TO),,steal,0,Low
22000431,8,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612747.0,Schroder,D. Schroder STEAL (1 STL),turnover,turnover,0,Low
22000431,9,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,James,L. James bad pass TURNOVER (1 TO),steal,steal,0,Low
22000431,10,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,Vanderbilt,J. Vanderbilt STEAL (1 STL),turnover,2pt missed,0,Low
22000431,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612750.0,Beasley,MISS M. Beasley 10' pullup Shot,steal,rebound,0,Low
22000431,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Gasol,M. Gasol REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000431,13,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000431,14,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Beasley,M. Beasley STEAL (1 STL),turnover,3pt made,0,Low
22000431,15,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612750.0,Rubio,R. Rubio 3PT  (3 PTS) (K. Towns 1 AST),steal,2pt missed,3,Low
22000431,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612747.0,James,MISS L. James 12' turnaround fadeaway Shot,3pt made,rebound,3,Low
22000431,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22000431,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612750.0,Rubio,R. Rubio 10' driving floating bank Jump Shot (5 PTS),rebound,2pt made,5,Low
22000431,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612747.0,Schroder,D. Schroder cutting finger roll Layup (2 PTS) (M. Gasol 1 AST),2pt made,2pt made,3,Low
22000431,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612750.0,Edwards,A. Edwards 10' turnaround fadeaway Jump Shot (2 PTS),2pt made,3pt missed,5,Low
22000431,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612747.0,Gasol,MISS M. Gasol 25' 3PT,2pt made,rebound,5,Low
22000431,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612747.0,,TEAM offensive REBOUND,3pt missed,foul,5,Low
22000431,25,foul,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612750.0,Towns,K. Towns loose ball personal FOUL (1 PF),rebound,2pt made,5,Low
22000431,27,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612747.0,Schroder,D. Schroder 9' pullup Jump Shot (4 PTS),foul,2pt missed,3,Low
22000431,28,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,4,1610612750.0,Edwards,MISS A. Edwards driving Layup,2pt made,rebound,3,Low
