game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000083,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612739.0,Garland,MISS D. Garland 7' driving floating Shot,,rebound,0,Low
22000083,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612739.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000083,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612739.0,Drummond,MISS A. Drummond Hook,rebound,rebound,0,Low
22000083,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612737.0,Reddish,C. Reddish REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000083,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612737.0,Capela,MISS C. Capela 7' turnaround Hook,rebound,rebound,0,Low
22000083,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000083,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612739.0,Exum,MISS D. Exum driving floating Shot,rebound,rebound,0,Low
22000083,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000083,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612739.0,Drummond,A. Drummond tip Layup (2 PTS),rebound,3pt made,2,Low
22000083,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612737.0,Collins,J. Collins 25' 3PT  (3 PTS) (T. Young 1 AST),2pt made,3pt missed,1,Low
22000083,18,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612739.0,Sexton,MISS C. Sexton 3PT,3pt made,rebound,1,Low
