game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000406,7,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,Kaminsky,MISS F. Kaminsky 19' turnaround Shot,,rebound,0,Low
22000406,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
22000406,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612756.0,,PHX shot clock Team TURNOVER,rebound,2pt made,0,Low
22000406,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612755.0,Embiid,J. Embiid 15' Jump Shot (2 PTS),turnover,2pt made,2,Low
22000406,11,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612756.0,Bridges,M. Bridges 7' turnaround bank Jump Shot (2 PTS),2pt made,3pt made,0,Low
22000406,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612755.0,Green,D. Green 3PT  (3 PTS) (B. Simmons 1 AST),2pt made,2pt missed,3,Low
22000406,14,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612756.0,Booker,MISS D. Booker 7' driving Layup,3pt made,rebound,3,Low
22000406,15,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612755.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000406,16,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612755.0,Curry,MISS S. Curry running 3PT,rebound,rebound,3,Low
22000406,17,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22000406,18,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612756.0,Ayton,MISS D. Ayton 14' Jump Shot,rebound,rebound,3,Low
22000406,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000406,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612755.0,Embiid,MISS J. Embiid 11' driving floating Shot,rebound,rebound,3,Low
22000406,21,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22000406,22,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,5,1610612756.0,Booker,MISS D. Booker 14' driving floating bank Shot,rebound,rebound,3,Low
22000406,23,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,5,1610612755.0,Green,D. Green REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
22000406,24,turnover,1,PT09M26.00S,09:26,Q1 09:26,2,5,1610612755.0,Green,D. Green step out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22000406,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,5,1610612756.0,Paul,C. Paul 17' pullup Jump Shot (2 PTS),turnover,foul,1,Low
22000406,27,foul,1,PT08M52.00S,08:52,Q1 08:52,4,5,1610612756.0,Paul,C. Paul shooting personal FOUL (1 PF) (Curry 2 FT),2pt made,freethrow,1,Low
22000406,29,freethrow,1,PT08M52.00S,08:52,Q1 08:52,4,6,1610612755.0,Curry,S. Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22000406,30,freethrow,1,PT08M52.00S,08:52,Q1 08:52,4,6,1610612755.0,Curry,MISS S. Curry Free Throw 2 of 2,freethrow,rebound,2,Low
22000406,31,rebound,1,PT08M50.00S,08:50,Q1 08:50,4,6,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),freethrow,2pt made,2,Low
