game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000076,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612756.0,Crowder,MISS J. Crowder 25' 3PT,,rebound,0,Low
22000076,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000076,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612743.0,Murray,J. Murray running finger roll Layup (2 PTS),rebound,2pt made,2,Low
22000076,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612756.0,Booker,D. Booker driving floating bank Jump Shot (2 PTS) (J. Crowder 1 AST),2pt made,turnover,0,Low
22000076,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612743.0,Murray,J. Murray traveling TURNOVER (1 TO),2pt made,2pt made,0,Low
22000076,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612756.0,Ayton,D. Ayton 14' turnaround fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),turnover,foul,2,Low
22000076,17,foul,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612756.0,Paul,C. Paul shooting personal FOUL (1 PF) (Millsap 3 FT),2pt made,freethrow,2,Low
22000076,19,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612743.0,Millsap,P. Millsap Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Low
22000076,20,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612743.0,Millsap,MISS P. Millsap Free Throw 2 of 3,freethrow,rebound,1,Low
22000076,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000076,22,freethrow,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612743.0,Millsap,P. Millsap Free Throw 3 of 3 (2 PTS),rebound,2pt missed,0,Low
22000076,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612756.0,Ayton,MISS D. Ayton 13' Jump Shot,freethrow,rebound,0,Low
22000076,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612743.0,Barton,W. Barton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000076,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,4,1610612743.0,Murray,J. Murray 12' turnaround fadeaway Jump Shot (4 PTS) (N. Jokic 1 AST),rebound,foul,2,Low
22000076,27,foul,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612756.0,Crowder,J. Crowder offensive FOUL (1 PF),2pt made,turnover,2,Low
