game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000060,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612759.0,DeRozan,MISS D. DeRozan 17' pullup Shot - blocked,,block,0,Low
22000060,8,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
22000060,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),block,2pt missed,0,Low
22000060,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Davis,MISS A. Davis driving Layup,rebound,rebound,0,Low
22000060,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612759.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000060,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612759.0,Johnson,K. Johnson driving DUNK (2 PTS) (D. DeRozan 1 AST),rebound,2pt missed,2,Low
22000060,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612747.0,James,MISS L. James 17' step back Shot,2pt made,rebound,2,Low
22000060,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000060,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612759.0,DeRozan,D. DeRozan 14' pullup Jump Shot (2 PTS) (L. Walker IV 1 AST),rebound,3pt missed,4,Low
22000060,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612747.0,Schroder,MISS D. Schroder 3PT,2pt made,rebound,4,Low
22000060,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000060,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,0,1610612759.0,Walker IV,L. Walker IV driving finger roll Layup (2 PTS) (D. Murray 1 AST),rebound,2pt made,6,Low
22000060,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,2,1610612747.0,James,L. James cutting DUNK (2 PTS) (D. Schroder 1 AST),2pt made,turnover,4,Low
22000060,24,turnover,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612759.0,Murray,D. Murray bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22000060,25,steal,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,foul,4,Low
