game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000418,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612758.0,Barnes,H. Barnes Layup (2 PTS) (D. Fox 1 AST),,3pt missed,2,Low
22000418,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612763.0,Morant,MISS J. Morant 24' 3PT,2pt made,rebound,2,Low
22000418,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
22000418,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612758.0,Jeffries,MISS D. Jeffries floating Shot - blocked,rebound,block,2,Low
22000418,13,block,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612763.0,Anderson,K. Anderson BLOCK (1 BLK),2pt missed,rebound,2,Low
22000418,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),block,2pt made,2,Low
22000418,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612763.0,Anderson,K. Anderson 11' floating Jump Shot (2 PTS) (D. Brooks 1 AST),rebound,2pt missed,0,Low
22000418,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612758.0,Holmes,MISS R. Holmes driving Layup,2pt made,rebound,0,Low
22000418,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612763.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000418,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612763.0,Valanciunas,J. Valanciunas 8' turnaround fadeaway Jump Shot (2 PTS) (G. Allen 1 AST),rebound,3pt missed,2,Low
22000418,21,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612758.0,Fox,MISS D. Fox 25' fadeaway 3PT,2pt made,rebound,2,Low
