game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000031,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612746.0,George,P. George 19' step back Jump Shot (2 PTS),,2pt made,2,Low
22000031,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612742.0,Doncic,L. Doncic floating Jump Shot (2 PTS),2pt made,2pt missed,0,Low
22000031,9,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612746.0,Kennard,MISS L. Kennard 15' pullup Shot,2pt made,rebound,0,Low
22000031,10,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000031,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. running Layup,rebound,rebound,0,Low
22000031,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612746.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000031,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612746.0,Ibaka,MISS S. Ibaka 27' running pullup 3PT,rebound,rebound,0,Low
22000031,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000031,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612742.0,Doncic,MISS L. Doncic 10' pullup Shot,rebound,rebound,0,Low
22000031,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22000031,17,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612746.0,George,P. George bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000031,18,steal,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,2pt made,0,Low
22000031,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612742.0,Richardson,J. Richardson 6' Jump Shot (2 PTS) (L. Doncic 1 AST),steal,foul,2,Low
22000031,20,foul,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612746.0,Batum,N. Batum shooting personal FOUL (1 PF) (Richardson 1 FT),2pt made,freethrow,2,Low
