game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000316,7,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612749.0,DiVincenzo,MISS D. DiVincenzo 14' driving floating Shot,,rebound,0,Low
22000316,8,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612749.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22000316,9,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612749.0,Middleton,K. Middleton 3PT  (3 PTS) (D. DiVincenzo 1 AST),rebound,2pt made,3,Low
22000316,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612757.0,Kanter,E. Kanter Layup (2 PTS),3pt made,foul,1,Low
22000316,12,foul,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612757.0,Covington,R. Covington shooting personal FOUL (1 PF) (DiVincenzo 2 FT),2pt made,freethrow,1,Low
22000316,14,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612749.0,DiVincenzo,MISS D. DiVincenzo Free Throw 1 of 2,foul,rebound,1,Low
22000316,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
22000316,16,freethrow,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612749.0,DiVincenzo,D. DiVincenzo Free Throw 2 of 2 (1 PTS),rebound,3pt made,2,Low
22000316,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,4,5,1610612757.0,Lillard,D. Lillard 27' 3PT pullup (3 PTS),freethrow,2pt made,1,Low
22000316,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,5,1610612749.0,Holiday,J. Holiday 18' step back Jump Shot (2 PTS),3pt made,2pt missed,1,Low
22000316,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,5,1610612757.0,Kanter,MISS E. Kanter cutting Layup,2pt made,rebound,1,Low
22000316,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000316,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running finger roll Layup,rebound,rebound,1,Low
22000316,22,rebound,1,PT10M13.00S,10:13,Q1 10:13,6,5,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000316,23,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,8,1610612757.0,Trent Jr.,G. Trent Jr. 3PT  (3 PTS) (D. Lillard 1 AST),rebound,3pt missed,2,Low
22000316,25,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,8,1610612749.0,Lopez,MISS B. Lopez 26' 3PT,3pt made,rebound,2,Low
22000316,26,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,8,1610612757.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000316,27,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,8,1610612757.0,Covington,MISS R. Covington driving Layup,rebound,rebound,2,Low
22000316,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,8,1610612757.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
22000316,29,foul,1,PT09M33.00S,09:33,Q1 09:33,6,8,1610612749.0,Lopez,B. Lopez loose ball personal FOUL (1 PF),rebound,3pt made,2,Low
22000316,31,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,11,1610612757.0,Little,N. Little 25' 3PT  (3 PTS) (D. Lillard 2 AST),foul,2pt missed,5,Low
22000316,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,11,1610612749.0,DiVincenzo,MISS D. DiVincenzo cutting Layup - blocked,3pt made,block,5,Low
22000316,34,block,1,PT09M11.00S,09:11,Q1 09:11,6,11,1610612757.0,Little,N. Little BLOCK (1 BLK),2pt missed,rebound,5,Low
22000316,35,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,11,1610612757.0,Kanter,E. Kanter REBOUND (Off:0 Def:2),block,turnover,5,Low
22000316,36,turnover,1,PT09M02.00S,09:02,Q1 09:02,6,11,1610612757.0,Little,N. Little bad pass TURNOVER (1 TO),rebound,steal,5,Low
22000316,37,steal,1,PT09M02.00S,09:02,Q1 09:02,6,11,1610612749.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,5,Low
22000316,38,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,11,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (2 PTS) (D. DiVincenzo 2 AST),steal,2pt made,3,Low
22000316,40,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,13,1610612757.0,Kanter,E. Kanter cutting finger roll Layup (4 PTS) (D. Lillard 3 AST),2pt made,3pt made,5,Low
22000316,42,3pt,1,PT08M25.00S,08:25,Q1 08:25,11,13,1610612749.0,DiVincenzo,D. DiVincenzo 3PT  (4 PTS) (J. Holiday 1 AST),2pt made,3pt missed,2,Low
22000316,44,3pt,1,PT08M10.00S,08:10,Q1 08:10,11,13,1610612757.0,Trent Jr.,MISS G. Trent Jr. 29' 3PT,3pt made,rebound,2,Low
22000316,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,11,13,1610612757.0,Kanter,E. Kanter REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
22000316,46,turnover,1,PT08M08.00S,08:08,Q1 08:08,11,13,1610612757.0,Kanter,E. Kanter bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000316,47,steal,1,PT08M08.00S,08:08,Q1 08:08,11,13,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,3pt missed,2,Low
22000316,48,3pt,1,PT08M01.00S,08:01,Q1 08:01,11,13,1610612749.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,steal,rebound,2,Low
22000316,49,rebound,1,PT07M50.00S,07:50,Q1 07:50,11,13,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
22000316,50,2pt,1,PT07M49.00S,07:49,Q1 07:49,13,13,1610612749.0,Antetokounmpo,G. Antetokounmpo putback Layup (4 PTS),rebound,3pt made,0,Low
