game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000165,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Middleton,MISS K. Middleton 25' 3PT,,rebound,0,Low
22000165,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000165,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612765.0,Griffin,B. Griffin bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000165,10,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,3pt missed,0,Low
22000165,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Holiday,MISS J. Holiday 25' 3PT,steal,rebound,0,Low
22000165,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000165,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612765.0,Wright,MISS D. Wright 8' floating Shot,rebound,rebound,0,Low
22000165,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000165,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 21' pullup Shot,rebound,rebound,0,Low
22000165,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000165,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612765.0,Plumlee,MISS M. Plumlee 25' 3PT,rebound,rebound,0,Low
22000165,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000165,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 21' pullup Shot,rebound,rebound,0,Low
22000165,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
22000165,22,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612765.0,Ellington,W. Ellington bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000165,23,steal,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,2pt missed,0,Low
22000165,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612749.0,DiVincenzo,MISS D. DiVincenzo running Layup,steal,rebound,0,Low
22000165,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
22000165,26,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,3,1610612749.0,Lopez,B. Lopez 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,3,Low
22000165,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,3,1610612765.0,Wright,MISS D. Wright driving Layup,3pt made,rebound,3,Low
22000165,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,3,1610612765.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Low
22000165,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612765.0,Plumlee,MISS M. Plumlee Layup - blocked,rebound,block,3,Low
22000165,32,block,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,3,Low
22000165,33,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:3),block,foul,3,Low
22000165,34,foul,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612749.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Plumlee 2 FT),rebound,freethrow,3,Low
22000165,36,freethrow,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612765.0,Plumlee,MISS M. Plumlee Free Throw 1 of 2,foul,rebound,3,Low
22000165,37,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,3,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
22000165,38,freethrow,1,PT09M37.00S,09:37,Q1 09:37,1,3,1610612765.0,Plumlee,M. Plumlee Free Throw 2 of 2 (1 PTS),rebound,turnover,2,Low
22000165,39,turnover,1,PT09M21.00S,09:21,Q1 09:21,1,3,1610612749.0,Middleton,K. Middleton lost ball TURNOVER (1 TO),freethrow,steal,2,Low
22000165,40,steal,1,PT09M21.00S,09:21,Q1 09:21,1,3,1610612765.0,Plumlee,M. Plumlee STEAL (1 STL),turnover,2pt missed,2,Low
22000165,41,2pt,1,PT09M14.00S,09:14,Q1 09:14,1,3,1610612765.0,Wright,MISS D. Wright running Layup - blocked,steal,block,2,Low
22000165,42,block,1,PT09M14.00S,09:14,Q1 09:14,1,3,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Low
22000165,43,rebound,1,PT09M11.00S,09:11,Q1 09:11,1,3,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:2),block,3pt made,2,Low
22000165,44,3pt,1,PT09M05.00S,09:05,Q1 09:05,1,6,1610612749.0,Middleton,K. Middleton 3PT  (3 PTS) (J. Holiday 1 AST),rebound,3pt made,5,Low
22000165,46,3pt,1,PT08M41.00S,08:41,Q1 08:41,4,6,1610612765.0,Griffin,B. Griffin 27' 3PT pullup (3 PTS),3pt made,3pt made,2,Low
22000165,47,3pt,1,PT08M32.00S,08:32,Q1 08:32,4,9,1610612749.0,Lopez,B. Lopez 3PT  (6 PTS) (K. Middleton 1 AST),3pt made,2pt missed,5,Low
22000165,49,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,9,1610612765.0,Grant,MISS J. Grant driving reverse Layup - blocked,3pt made,block,5,Low
