game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000111,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,,rebound,0,Low
22000111,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000111,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612738.0,Smart,M. Smart 25' 3PT pullup (3 PTS) (D. Theis 1 AST),rebound,2pt missed,3,Low
22000111,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612748.0,Herro,MISS T. Herro 12' pullup Shot,3pt made,rebound,3,Low
22000111,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612738.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000111,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612738.0,Brown,MISS J. Brown 25' 3PT,rebound,rebound,3,Low
22000111,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
22000111,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),rebound,2pt made,0,Low
22000111,17,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,5,1610612738.0,Brown,J. Brown 11' pullup Jump Shot (2 PTS),3pt made,2pt missed,2,Low
22000111,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,3,5,1610612748.0,Herro,MISS T. Herro 13' floating Shot,2pt made,rebound,2,Low
22000111,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,5,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
