game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000209,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Holiday,MISS J. Holiday 25' pullup 3PT,,rebound,0,Low
22000209,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22000209,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612751.0,Harden,J. Harden running Layup (2 PTS),rebound,3pt missed,2,Low
22000209,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612749.0,DiVincenzo,MISS D. DiVincenzo 25' 3PT,2pt made,rebound,2,Low
22000209,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22000209,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612751.0,Harris,MISS J. Harris 7' driving floating Shot,rebound,rebound,2,Low
22000209,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000209,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running Layup,rebound,rebound,2,Low
22000209,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612751.0,Green,J. Green REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000209,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612751.0,Green,J. Green bad pass TURNOVER (1 TO),rebound,foul,2,Low
22000209,19,foul,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612751.0,Harden,J. Harden personal FOUL (1 PF),turnover,3pt missed,2,Low
22000209,21,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612749.0,Middleton,MISS K. Middleton 25' 3PT - blocked,foul,block,2,Low
22000209,113,block,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612751.0,Durant,K. Durant BLOCK (1 BLK),3pt missed,rebound,2,Low
22000209,22,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612751.0,Harris,J. Harris REBOUND (Off:0 Def:2),block,2pt made,2,Low
22000209,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612751.0,Jordan,D. Jordan cutting DUNK (2 PTS) (K. Durant 1 AST),rebound,3pt made,4,Low
22000209,25,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT  (3 PTS) (D. DiVincenzo 1 AST),2pt made,turnover,1,Low
22000209,26,turnover,1,PT09M57.00S,09:57,Q1 09:57,4,3,1610612751.0,Harden,J. Harden bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000209,27,steal,1,PT09M57.00S,09:57,Q1 09:57,4,3,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,2pt made,1,Low
22000209,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612749.0,Middleton,K. Middleton driving DUNK (2 PTS) (J. Holiday 1 AST),steal,foul,1,Low
22000209,30,foul,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612751.0,Durant,K. Durant shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,1,Low
22000209,32,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 1,foul,rebound,1,Low
22000209,33,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612751.0,,TEAM defensive REBOUND,freethrow,foul,1,Low
