game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000176,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Wood,C. Wood bad pass TURNOVER (1 TO),,steal,0,Low
22000176,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt made,0,Low
22000176,9,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612759.0,Murray,D. Murray running finger roll Layup (2 PTS),steal,2pt made,2,Low
22000176,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612745.0,Tate,J. Tate driving Layup (2 PTS) (P. Tucker 1 AST),2pt made,2pt made,0,Low
22000176,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612759.0,Johnson,K. Johnson driving finger roll Layup (2 PTS) (D. Murray 1 AST),2pt made,2pt made,2,Low
22000176,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,4,1610612745.0,Wood,C. Wood driving floating bank Jump Shot (2 PTS) (J. Tate 1 AST),2pt made,2pt made,0,Low
22000176,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,4,1610612759.0,Walker IV,L. Walker IV driving floating bank Jump Shot (2 PTS) (D. DeRozan 1 AST),2pt made,3pt missed,2,Low
22000176,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612745.0,McLemore,MISS B. McLemore 25' 3PT,2pt made,rebound,2,Low
22000176,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,6,4,1610612759.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000176,20,3pt,1,PT10M14.00S,10:14,Q1 10:14,6,4,1610612759.0,Murray,MISS D. Murray 25' 3PT,rebound,rebound,2,Low
22000176,21,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,4,1610612745.0,Brown,S. Brown REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22000176,22,turnover,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612745.0,Tucker,P. Tucker lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Low
22000176,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,4,1610612759.0,Walker IV,MISS L. Walker IV 24' 3PT,turnover,rebound,2,Low
22000176,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,4,1610612745.0,Wood,C. Wood REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
