game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000159,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612739.0,Osman,C. Osman driving Layup (2 PTS) (J. McGee 1 AST),,2pt missed,2,Low
22000159,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612762.0,Gobert,MISS R. Gobert turnaround Hook - blocked,2pt made,block,2,Low
22000159,10,block,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612739.0,McGee,J. McGee BLOCK (1 BLK),2pt missed,rebound,2,Low
22000159,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612739.0,Osman,C. Osman REBOUND (Off:0 Def:1),block,2pt made,2,Low
22000159,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,4,0,1610612739.0,Dotson,D. Dotson Layup (2 PTS) (C. Osman 1 AST),rebound,2pt made,4,Low
22000159,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612762.0,Gobert,R. Gobert Layup (2 PTS) (M. Conley 1 AST),2pt made,3pt missed,2,Low
22000159,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612739.0,Osman,MISS C. Osman 25' 3PT,2pt made,rebound,2,Low
22000159,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
22000159,18,3pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612762.0,Mitchell,MISS D. Mitchell 25' 3PT,rebound,rebound,2,Low
22000159,19,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612739.0,McGee,J. McGee REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000159,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612739.0,Osman,MISS C. Osman 24' 3PT,rebound,rebound,2,Low
22000159,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612739.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22000159,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,2,1610612739.0,Nance Jr.,MISS L. Nance Jr. 10' turnaround Shot,rebound,rebound,2,Low
22000159,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000159,24,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,2,1610612762.0,Conley,MISS M. Conley 9' driving floating Shot,rebound,rebound,2,Low
22000159,25,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,2,1610612762.0,Conley,M. Conley REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
22000159,27,turnover,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612762.0,Mitchell,D. Mitchell lost ball TURNOVER (1 TO),rebound,steal,2,Low
22000159,28,steal,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612739.0,Okoro,I. Okoro STEAL (1 STL),turnover,2pt made,2,Low
22000159,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,2,1610612739.0,Dotson,D. Dotson running Layup (4 PTS),steal,2pt made,4,Low
22000159,30,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,4,1610612762.0,O'Neale,R. O'Neale cutting DUNK (2 PTS) (B. Bogdanovic 1 AST),2pt made,turnover,2,Low
22000159,32,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,4,1610612739.0,Osman,C. Osman bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000159,33,steal,1,PT08M45.00S,08:45,Q1 08:45,6,4,1610612762.0,Conley,M. Conley STEAL (1 STL),turnover,3pt made,2,Low
22000159,34,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,7,1610612762.0,Mitchell,D. Mitchell 3PT  (3 PTS) (R. O'Neale 1 AST),steal,turnover,1,Low
22000159,36,turnover,1,PT08M15.00S,08:15,Q1 08:15,6,7,1610612739.0,Okoro,I. Okoro bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000159,37,steal,1,PT08M15.00S,08:15,Q1 08:15,6,7,1610612762.0,O'Neale,R. O'Neale STEAL (1 STL),turnover,turnover,1,Low
22000159,38,turnover,1,PT08M12.00S,08:12,Q1 08:12,6,7,1610612762.0,O'Neale,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),steal,2pt made,1,Low
22000159,39,2pt,1,PT07M52.00S,07:52,Q1 07:52,8,7,1610612739.0,McGee,J. McGee Layup (2 PTS),turnover,2pt made,1,Low
22000159,40,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,9,1610612762.0,Gobert,R. Gobert alley-oop DUNK (4 PTS) (M. Conley 2 AST),2pt made,turnover,1,Low
22000159,42,turnover,1,PT07M14.00S,07:14,Q1 07:14,8,9,1610612739.0,Dotson,D. Dotson bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Low
22000159,43,3pt,1,PT06M51.00S,06:51,Q1 06:51,8,9,1610612762.0,O'Neale,MISS R. O'Neale 29' 3PT,turnover,rebound,1,Low
22000159,44,rebound,1,PT06M47.00S,06:47,Q1 06:47,8,9,1610612739.0,McGee,J. McGee REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000159,45,2pt,1,PT06M35.00S,06:35,Q1 06:35,10,9,1610612739.0,McGee,J. McGee turnaround Hook (4 PTS),rebound,3pt missed,1,Low
22000159,46,3pt,1,PT06M17.00S,06:17,Q1 06:17,10,9,1610612762.0,Conley,MISS M. Conley 26' 3PT,2pt made,rebound,1,Low
22000159,47,rebound,1,PT06M15.00S,06:15,Q1 06:15,10,9,1610612739.0,McGee,J. McGee REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Low
22000159,48,2pt,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612739.0,Osman,C. Osman driving floating Jump Shot (4 PTS) (J. McGee 2 AST),rebound,timeout,3,Low
22000159,50,timeout,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612762.0,,UTA Timeout,2pt made,substitution,3,Low
22000159,51,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612739.0,Dotson,SUB out: D. Dotson,timeout,substitution,3,Low
22000159,52,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612739.0,McGee,SUB out: J. McGee,substitution,substitution,3,Low
22000159,53,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612762.0,Conley,SUB out: M. Conley,substitution,substitution,3,Low
22000159,54,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612762.0,Gobert,SUB out: R. Gobert,substitution,substitution,3,Low
22000159,55,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612739.0,Ferrell,SUB in: Y. Ferrell,substitution,substitution,3,Low
22000159,56,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612739.0,Maker,SUB in: T. Maker,substitution,substitution,3,Low
22000159,57,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,3,Low
22000159,58,substitution,1,PT06M02.00S,06:02,Q1 06:02,12,9,1610612762.0,Favors,SUB in: D. Favors,substitution,2pt made,3,Low
22000159,59,2pt,1,PT05M49.00S,05:49,Q1 05:49,12,11,1610612762.0,Favors,D. Favors cutting Layup (2 PTS) (J. Clarkson 1 AST),substitution,3pt missed,1,Low
22000159,61,3pt,1,PT05M21.00S,05:21,Q1 05:21,12,11,1610612739.0,Okoro,MISS I. Okoro 26' 3PT,2pt made,rebound,1,Low
22000159,62,rebound,1,PT05M19.00S,05:19,Q1 05:19,12,11,1610612762.0,Favors,D. Favors REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22000159,63,turnover,1,PT05M00.00S,05:00,Q1 05:00,12,11,1610612762.0,Clarkson,J. Clarkson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,1,Low
