game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000145,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Nunn,MISS K. Nunn 25' 3PT,,rebound,0,Low
22000145,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Fournier,E. Fournier REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000145,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Smart,M. Smart bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000145,10,steal,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,3pt missed,0,Low
22000145,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,steal,rebound,0,Low
22000145,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000145,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612738.0,Fournier,MISS E. Fournier 3PT,rebound,rebound,0,Low
22000145,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22000145,15,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612738.0,Smart,M. Smart shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,0,Low
22000145,17,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,1,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000145,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22000145,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612738.0,Fournier,E. Fournier cutting finger roll Layup (2 PTS) (K. Walker 1 AST),freethrow,2pt made,0,Low
22000145,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612748.0,Robinson,D. Robinson cutting finger roll Layup (2 PTS) (J. Butler 1 AST),2pt made,2pt made,2,Low
22000145,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,4,1610612738.0,Williams III,R. Williams III driving Layup (2 PTS) (E. Fournier 1 AST),2pt made,2pt made,0,Low
22000145,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612748.0,Nunn,K. Nunn 16' pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22000145,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612738.0,Walker,MISS K. Walker driving finger roll Layup - blocked,2pt made,block,2,Low
22000145,27,block,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612748.0,Ariza,T. Ariza BLOCK (1 BLK),2pt missed,rebound,2,Low
22000145,28,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),block,3pt made,2,Low
22000145,29,3pt,1,PT09M15.00S,09:15,Q1 09:15,4,9,1610612748.0,Nunn,K. Nunn 3PT  (5 PTS) (J. Butler 2 AST),rebound,3pt missed,5,Low
22000145,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,4,9,1610612738.0,Walker,MISS K. Walker 26' 3PT,3pt made,rebound,5,Low
22000145,32,rebound,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
22000145,33,3pt,1,PT08M51.00S,08:51,Q1 08:51,4,9,1610612748.0,Ariza,MISS T. Ariza 25' 3PT,rebound,rebound,5,Low
22000145,34,rebound,1,PT08M50.00S,08:50,Q1 08:50,4,9,1610612738.0,,TEAM defensive REBOUND,3pt missed,turnover,5,Low
22000145,36,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,9,1610612738.0,Tatum,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,5,Low
22000145,37,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,9,1610612748.0,Nunn,MISS K. Nunn 15' pullup Shot,turnover,rebound,5,Low
22000145,38,rebound,1,PT08M23.00S,08:23,Q1 08:23,4,9,1610612738.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000145,39,2pt,1,PT08M16.00S,08:16,Q1 08:16,6,9,1610612738.0,Smart,M. Smart running Layup (2 PTS),rebound,turnover,3,Low
22000145,40,turnover,1,PT07M53.00S,07:53,Q1 07:53,6,9,1610612748.0,Butler,J. Butler step out-of-bounds TURNOVER (1 TO),2pt made,2pt made,3,Low
22000145,41,2pt,1,PT07M40.00S,07:40,Q1 07:40,8,9,1610612738.0,Tatum,J. Tatum 17' pullup Jump Shot (2 PTS) (E. Fournier 2 AST),turnover,3pt missed,1,Low
22000145,44,3pt,1,PT07M26.00S,07:26,Q1 07:26,8,9,1610612748.0,Ariza,MISS T. Ariza 3PT,2pt made,rebound,1,Low
22000145,45,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,9,1610612738.0,Williams III,R. Williams III REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22000145,46,3pt,1,PT07M11.00S,07:11,Q1 07:11,8,9,1610612738.0,Tatum,MISS J. Tatum step back 3PT,rebound,rebound,1,Low
22000145,47,rebound,1,PT07M08.00S,07:08,Q1 07:08,8,9,1610612748.0,Nunn,K. Nunn REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
22000145,48,3pt,1,PT07M05.00S,07:05,Q1 07:05,8,12,1610612748.0,Robinson,D. Robinson 25' 3PT running pullup (5 PTS) (K. Nunn 1 AST),rebound,turnover,4,Low
22000145,50,turnover,1,PT06M45.00S,06:45,Q1 06:45,8,12,1610612738.0,Walker,K. Walker lost ball TURNOVER (1 TO),3pt made,steal,4,Low
22000145,51,steal,1,PT06M45.00S,06:45,Q1 06:45,8,12,1610612748.0,Ariza,T. Ariza STEAL (1 STL),turnover,2pt missed,4,Low
22000145,52,2pt,1,PT06M40.00S,06:40,Q1 06:40,8,12,1610612748.0,Robinson,MISS D. Robinson running Layup - blocked,steal,block,4,Low
22000145,53,block,1,PT06M40.00S,06:40,Q1 06:40,8,12,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),2pt missed,rebound,4,Low
22000145,54,rebound,1,PT06M38.00S,06:38,Q1 06:38,8,12,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:1),block,2pt made,4,Low
22000145,55,2pt,1,PT06M37.00S,06:37,Q1 06:37,8,14,1610612748.0,Nunn,K. Nunn cutting Layup (7 PTS) (J. Butler 3 AST),rebound,timeout,6,Low
22000145,57,timeout,1,PT06M37.00S,06:37,Q1 06:37,8,14,1610612738.0,,BOS Timeout,2pt made,turnover,6,Low
22000145,59,turnover,1,PT06M17.00S,06:17,Q1 06:17,8,14,1610612738.0,Smart,M. Smart bad pass TURNOVER (2 TO),timeout,steal,6,Low
22000145,60,steal,1,PT06M17.00S,06:17,Q1 06:17,8,14,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,3pt made,6,Low
22000145,61,3pt,1,PT06M13.00S,06:13,Q1 06:13,8,17,1610612748.0,Robinson,D. Robinson 24' 3PT running pullup (8 PTS),steal,2pt missed,9,Low
22000145,62,2pt,1,PT06M05.00S,06:05,Q1 06:05,8,17,1610612738.0,Smart,MISS M. Smart running Layup,3pt made,rebound,9,Low
22000145,63,rebound,1,PT06M02.00S,06:02,Q1 06:02,8,17,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:3),2pt missed,foul,9,Low
22000145,64,foul,1,PT06M01.00S,06:01,Q1 06:01,8,17,1610612738.0,Fournier,E. Fournier shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,9,Low
22000145,66,freethrow,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Low
22000145,73,freethrow,1,PT06M01.00S,06:01,Q1 06:01,8,19,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (4 PTS),freethrow,substitution,11,Low
22000145,67,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,10,Low
22000145,68,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612738.0,Williams III,SUB out: R. Williams III,substitution,substitution,10,Low
22000145,69,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612748.0,Nunn,SUB out: K. Nunn,substitution,substitution,10,Low
22000145,70,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612738.0,Nesmith,SUB in: A. Nesmith,substitution,substitution,10,Low
22000145,71,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612738.0,Thompson,SUB in: T. Thompson,substitution,substitution,10,Low
22000145,72,substitution,1,PT06M01.00S,06:01,Q1 06:01,8,18,1610612748.0,Dragic,SUB in: G. Dragic,substitution,2pt made,10,Low
22000145,74,2pt,1,PT05M42.00S,05:42,Q1 05:42,10,19,1610612738.0,Smart,M. Smart 23' Jump Shot (4 PTS),substitution,3pt missed,9,Low
22000145,76,3pt,1,PT05M19.00S,05:19,Q1 05:19,10,19,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,2pt made,rebound,9,Low
22000145,77,rebound,1,PT05M17.00S,05:17,Q1 05:17,10,19,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
22000145,78,2pt,1,PT05M13.00S,05:13,Q1 05:13,10,19,1610612738.0,Walker,MISS K. Walker cutting finger roll Layup,rebound,rebound,9,Low
22000145,79,rebound,1,PT05M11.00S,05:11,Q1 05:11,10,19,1610612748.0,Dragic,G. Dragic REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
22000145,80,3pt,1,PT05M06.00S,05:06,Q1 05:06,10,19,1610612748.0,Dragic,MISS G. Dragic 24' 3PT,rebound,rebound,9,Low
22000145,81,rebound,1,PT05M04.00S,05:04,Q1 05:04,10,19,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
22000145,82,2pt,1,PT04M54.00S,04:54,Q1 04:54,10,19,1610612738.0,Smart,MISS M. Smart running Layup,rebound,rebound,9,Low
22000145,83,rebound,1,PT04M52.00S,04:52,Q1 04:52,10,19,1610612738.0,Nesmith,A. Nesmith REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
22000145,84,2pt,1,PT04M51.00S,04:51,Q1 04:51,12,19,1610612738.0,Nesmith,A. Nesmith putback Layup (2 PTS),rebound,2pt made,7,Low
22000145,85,2pt,1,PT04M37.00S,04:37,Q1 04:37,12,21,1610612748.0,Adebayo,B. Adebayo 21' pullup Jump Shot (6 PTS),2pt made,foul,9,Low
22000145,86,foul,1,PT04M24.00S,04:24,Q1 04:24,12,21,1610612748.0,Ariza,T. Ariza personal FOUL (1 PF),2pt made,substitution,9,Low
22000145,88,substitution,1,PT04M24.00S,04:24,Q1 04:24,12,21,1610612748.0,Adebayo,SUB out: B. Adebayo,foul,substitution,9,Low
22000145,89,substitution,1,PT04M24.00S,04:24,Q1 04:24,12,21,1610612748.0,Dedmon,SUB in: D. Dedmon,substitution,foul,9,Low
22000145,90,foul,1,PT04M16.00S,04:16,Q1 04:16,12,21,1610612748.0,Dragic,G. Dragic shooting personal FOUL (1 PF) (Nesmith 2 FT),substitution,freethrow,9,Low
22000145,92,freethrow,1,PT04M16.00S,04:16,Q1 04:16,13,21,1610612738.0,Nesmith,A. Nesmith Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Low
22000145,93,freethrow,1,PT04M16.00S,04:16,Q1 04:16,14,21,1610612738.0,Nesmith,A. Nesmith Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,7,Low
22000145,94,3pt,1,PT04M01.00S,04:01,Q1 04:01,14,21,1610612748.0,Ariza,MISS T. Ariza 3PT,freethrow,rebound,7,Low
22000145,95,rebound,1,PT03M59.00S,03:59,Q1 03:59,14,21,1610612738.0,Thompson,T. Thompson REBOUND (Off:0 Def:3),3pt missed,3pt missed,7,Low
22000145,96,3pt,1,PT03M45.00S,03:45,Q1 03:45,14,21,1610612738.0,Smart,MISS M. Smart 27' 3PT,rebound,rebound,7,Low
22000145,97,rebound,1,PT03M42.00S,03:42,Q1 03:42,14,21,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
