game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000242,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612762.0,O'Neale,R. O'Neale 3PT  (3 PTS) (B. Bogdanovic 1 AST),,3pt missed,3,Low
22000242,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612744.0,Wiseman,MISS J. Wiseman 24' 3PT,3pt made,rebound,3,Low
22000242,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Low
22000242,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,6,0,1610612762.0,Conley,M. Conley 3PT  (3 PTS) (B. Bogdanovic 2 AST),rebound,2pt missed,6,Low
22000242,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,6,0,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 21' pullup Shot,3pt made,rebound,6,Low
22000242,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,6,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
22000242,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,9,0,1610612762.0,Conley,M. Conley 25' 3PT pullup (6 PTS),rebound,2pt missed,9,Low
22000242,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,9,0,1610612744.0,Wiggins,MISS A. Wiggins 18' step back Shot,3pt made,rebound,9,Low
22000242,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,9,0,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),2pt missed,2pt made,9,Low
22000242,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,11,0,1610612762.0,Gobert,R. Gobert cutting Layup (2 PTS) (D. Mitchell 1 AST),rebound,3pt missed,11,Low
22000242,22,3pt,1,PT10M02.00S,10:02,Q1 10:02,11,0,1610612744.0,Green,MISS D. Green 25' 3PT,2pt made,rebound,11,Low
22000242,23,rebound,1,PT10M00.00S,10:00,Q1 10:00,11,0,1610612762.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,3pt made,11,Low
