game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000458,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Barrett,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Low
22000458,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Johnson,MISS K. Johnson 24' 3PT,turnover,rebound,0,Low
22000458,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000458,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Randle,MISS J. Randle 17' step back Shot,rebound,rebound,0,Low
22000458,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612759.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000458,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612759.0,Poeltl,MISS J. Poeltl 10' Jump Shot,rebound,rebound,0,Low
22000458,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000458,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612752.0,Payton,MISS E. Payton driving Layup - blocked,rebound,block,0,Low
22000458,15,block,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612759.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Low
22000458,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),block,foul,0,Low
22000458,17,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612752.0,Payton,E. Payton personal FOUL (1 PF),rebound,2pt missed,0,Low
22000458,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612759.0,Johnson,MISS K. Johnson driving Layup,foul,rebound,0,Low
22000458,20,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612752.0,Noel,N. Noel REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000458,21,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612759.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Noel 2 FT),rebound,freethrow,0,Low
22000458,23,freethrow,1,PT10M23.00S,10:23,Q1 10:23,1,0,1610612752.0,Noel,N. Noel Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000458,24,freethrow,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612752.0,Noel,N. Noel Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22000458,25,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612759.0,Walker IV,L. Walker IV 25' 3PT  (3 PTS) (D. DeRozan 1 AST),freethrow,2pt made,1,Low
22000458,27,2pt,1,PT09M52.00S,09:52,Q1 09:52,4,3,1610612752.0,Randle,J. Randle 20' pullup Jump Shot (2 PTS) (E. Payton 1 AST),3pt made,2pt missed,1,Low
22000458,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,3,1610612759.0,Johnson,MISS K. Johnson driving Layup - blocked,2pt made,block,1,Low
22000458,30,block,1,PT09M40.00S,09:40,Q1 09:40,4,3,1610612752.0,Noel,N. Noel BLOCK (1 BLK),2pt missed,rebound,1,Low
22000458,31,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,3,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),block,turnover,1,Low
22000458,32,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,3,1610612752.0,Randle,J. Randle lost ball TURNOVER (1 TO),rebound,steal,1,Low
22000458,33,steal,1,PT09M29.00S,09:29,Q1 09:29,4,3,1610612759.0,Murray,D. Murray STEAL (1 STL),turnover,2pt missed,1,Low
22000458,34,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,3,1610612759.0,Murray,MISS D. Murray running Layup,steal,rebound,1,Low
22000458,35,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,3,1610612752.0,Bullock,R. Bullock REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
