game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000253,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612759.0,DeRozan,MISS D. DeRozan driving Layup,,rebound,0,Low
22000253,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000253,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612764.0,Robinson,J. Robinson 3PT  (3 PTS) (B. Beal 1 AST),rebound,2pt made,3,Low
22000253,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612759.0,Murray,D. Murray 15' pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
22000253,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,5,1610612764.0,Westbrook,R. Westbrook Layup (2 PTS),2pt made,2pt missed,3,Low
22000253,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612759.0,DeRozan,MISS D. DeRozan Layup,2pt made,rebound,3,Low
22000253,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000253,15,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,8,1610612764.0,Bonga,I. Bonga 3PT  (3 PTS) (J. Robinson 1 AST),rebound,3pt missed,6,Low
22000253,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,8,1610612759.0,Aldridge,MISS L. Aldridge 25' 3PT,3pt made,rebound,6,Low
22000253,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,8,1610612764.0,Robinson,J. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
22000253,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,8,1610612764.0,Robinson,MISS J. Robinson 15' pullup Shot,rebound,rebound,6,Low
22000253,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,8,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
22000253,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,8,1610612759.0,Johnson,MISS K. Johnson Layup,rebound,rebound,6,Low
22000253,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,8,1610612764.0,Beal,B. Beal REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22000253,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,8,1610612764.0,Westbrook,MISS R. Westbrook driving finger roll Layup,rebound,rebound,6,Low
22000253,25,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,8,1610612759.0,Murray,D. Murray REBOUND (Off:0 Def:2),2pt missed,foul,6,Low
22000253,27,foul,1,PT09M39.00S,09:39,Q1 09:39,2,8,1610612764.0,Bonga,I. Bonga shooting personal FOUL (1 PF) (DeRozan 2 FT),rebound,freethrow,6,Low
22000253,29,freethrow,1,PT09M39.00S,09:39,Q1 09:39,3,8,1610612759.0,DeRozan,D. DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
