game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000354,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Curry,MISS S. Curry 11' driving floating Shot,,rebound,0,Low
22000354,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000354,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612751.0,Harden,J. Harden running finger roll Layup (2 PTS),rebound,foul,2,Low
22000354,10,foul,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612751.0,Jordan,D. Jordan shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,2,Low
22000354,12,freethrow,1,PT11M24.00S,11:24,Q1 11:24,1,2,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000354,13,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
22000354,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,5,1610612751.0,Harris,J. Harris 25' 3PT  (3 PTS) (J. Harden 1 AST),freethrow,2pt missed,3,Low
22000354,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612755.0,Embiid,MISS J. Embiid 13' Jump Shot,3pt made,rebound,3,Low
22000354,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,5,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22000354,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612751.0,Harden,MISS J. Harden 26' step back 3PT,rebound,rebound,3,Low
22000354,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
