game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000087,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612763.0,Anderson,K. Anderson driving Layup (2 PTS),,2pt missed,2,Low
22000087,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612747.0,Gasol,MISS M. Gasol 14' turnaround fadeaway Shot - blocked,2pt made,block,2,Low
22000087,10,block,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612763.0,Clarke,B. Clarke BLOCK (1 BLK),2pt missed,rebound,2,Low
22000087,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),block,foul,2,Low
22000087,11,foul,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612747.0,Gasol,M. Gasol personal FOUL (1 PF),rebound,2pt missed,2,Low
22000087,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612763.0,Valanciunas,MISS J. Valanciunas driving Layup - blocked,foul,block,2,Low
22000087,14,block,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
22000087,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612763.0,,TEAM offensive REBOUND,block,turnover,2,Low
22000087,16,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612763.0,,MEM shot clock Team TURNOVER,rebound,3pt made,2,Low
22000087,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612747.0,James,L. James 3PT  (3 PTS) (M. Gasol 1 AST),turnover,3pt missed,1,Low
22000087,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612763.0,Clarke,MISS B. Clarke 3PT,3pt made,rebound,1,Low
22000087,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000087,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612747.0,James,L. James Layup (5 PTS) (M. Gasol 2 AST),rebound,2pt missed,3,Low
22000087,23,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612763.0,Valanciunas,MISS J. Valanciunas driving floating Shot,2pt made,rebound,3,Low
22000087,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612747.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000087,25,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612747.0,Kuzma,K. Kuzma 26' 3PT  (3 PTS) (L. James 1 AST),rebound,timeout,6,Low
22000087,27,timeout,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612763.0,,MEM Timeout,3pt made,2pt missed,6,Low
22000087,28,2pt,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612763.0,Valanciunas,MISS J. Valanciunas turnaround fadeaway Shot - blocked,timeout,block,6,Low
22000087,29,block,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612747.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,6,Low
22000087,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,8,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),block,3pt made,6,Low
22000087,31,3pt,1,PT09M00.00S,09:00,Q1 09:00,2,11,1610612747.0,Kuzma,K. Kuzma 3PT  (6 PTS) (L. James 2 AST),rebound,2pt missed,9,Low
22000087,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,2,11,1610612763.0,Brooks,MISS D. Brooks pullup Shot,3pt made,rebound,9,Low
22000087,34,rebound,1,PT08M38.00S,08:38,Q1 08:38,2,11,1610612763.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
22000087,35,2pt,1,PT08M37.00S,08:37,Q1 08:37,4,11,1610612763.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (D. Brooks 1 AST),rebound,2pt made,7,Low
22000087,38,2pt,1,PT08M20.00S,08:20,Q1 08:20,4,13,1610612747.0,Gasol,M. Gasol 8' turnaround fadeaway Jump Shot (2 PTS) (D. Schroder 1 AST),2pt made,timeout,9,Low
22000087,40,timeout,1,PT08M19.00S,08:19,Q1 08:19,4,13,1610612763.0,,MEM Timeout,2pt made,3pt missed,9,Low
22000087,41,3pt,1,PT08M04.00S,08:04,Q1 08:04,4,13,1610612763.0,Jones,MISS T. Jones 3PT,timeout,rebound,9,Low
22000087,42,rebound,1,PT08M01.00S,08:01,Q1 08:01,4,13,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Low
22000087,43,3pt,1,PT07M56.00S,07:56,Q1 07:56,4,13,1610612747.0,James,MISS L. James 24' running 3PT,rebound,rebound,9,Low
22000087,44,rebound,1,PT07M53.00S,07:53,Q1 07:53,4,13,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Low
22000087,45,3pt,1,PT07M40.00S,07:40,Q1 07:40,7,13,1610612763.0,Jones,T. Jones 3PT  (3 PTS) (D. Brooks 2 AST),rebound,2pt made,6,Low
22000087,47,2pt,1,PT07M17.00S,07:17,Q1 07:17,7,15,1610612747.0,Gasol,M. Gasol reverse Layup (4 PTS) (D. Schroder 2 AST),3pt made,2pt made,8,Low
22000087,49,2pt,1,PT07M04.00S,07:04,Q1 07:04,9,15,1610612763.0,Clarke,B. Clarke 8' turnaround Hook (2 PTS) (D. Brooks 3 AST),2pt made,3pt missed,6,Low
22000087,51,3pt,1,PT06M45.00S,06:45,Q1 06:45,9,15,1610612747.0,Kuzma,MISS K. Kuzma 3PT,2pt made,rebound,6,Low
22000087,52,rebound,1,PT06M43.00S,06:43,Q1 06:43,9,15,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,substitution,6,Low
22000087,54,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,15,1610612763.0,Anderson,SUB out: K. Anderson,rebound,substitution,6,Low
22000087,55,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,15,1610612763.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,6,Low
22000087,56,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,15,1610612763.0,Bane,SUB in: D. Bane,substitution,substitution,6,Low
22000087,57,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,15,1610612763.0,Dieng,SUB in: G. Dieng,substitution,foul,6,Low
22000087,58,foul,1,PT06M26.00S,06:26,Q1 06:26,9,15,1610612747.0,Kuzma,K. Kuzma shooting personal FOUL (1 PF) (Brooks 2 FT),substitution,freethrow,6,Low
22000087,60,freethrow,1,PT06M26.00S,06:26,Q1 06:26,10,15,1610612763.0,Brooks,D. Brooks Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000087,61,freethrow,1,PT06M26.00S,06:26,Q1 06:26,11,15,1610612763.0,Brooks,D. Brooks Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
22000087,62,3pt,1,PT06M16.00S,06:16,Q1 06:16,11,18,1610612747.0,Kuzma,K. Kuzma 3PT step back (9 PTS) (A. Davis 1 AST),freethrow,3pt made,7,Low
22000087,64,3pt,1,PT06M00.00S,06:00,Q1 06:00,14,18,1610612763.0,Bane,D. Bane 24' 3PT  (3 PTS) (D. Brooks 4 AST),3pt made,3pt missed,4,Low
22000087,66,3pt,1,PT05M49.00S,05:49,Q1 05:49,14,18,1610612747.0,Davis,MISS A. Davis 26' 3PT,3pt made,rebound,4,Low
22000087,67,rebound,1,PT05M47.00S,05:47,Q1 05:47,14,18,1610612763.0,Jones,T. Jones REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
