game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000292,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612761.0,Baynes,A. Baynes cutting DUNK (2 PTS) (F. VanVleet 1 AST),,2pt made,2,Low
22000292,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612758.0,Barnes,H. Barnes 6' driving floating bank Jump Shot (2 PTS) (B. Hield 1 AST),2pt made,2pt made,0,Low
22000292,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612761.0,Siakam,P. Siakam 9' turnaround Jump Shot (2 PTS),2pt made,turnover,2,Low
22000292,12,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612758.0,Fox,D. Fox lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000292,13,steal,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,2pt missed,2,Low
22000292,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612761.0,VanVleet,MISS F. VanVleet driving Layup - blocked,steal,block,2,Low
22000292,15,block,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612758.0,Hield,B. Hield BLOCK (1 BLK),2pt missed,rebound,2,Low
22000292,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612758.0,,TEAM defensive REBOUND,block,foul,2,Low
22000292,17,foul,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612761.0,Davis,T. Davis shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,2,Low
22000292,19,freethrow,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612758.0,Barnes,H. Barnes Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22000292,20,freethrow,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612758.0,Barnes,H. Barnes Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,0,Low
22000292,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612761.0,Baynes,MISS A. Baynes cutting Layup,freethrow,rebound,0,Low
22000292,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22000292,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,4,4,1610612758.0,Bagley III,MISS M. Bagley III 3PT,rebound,rebound,0,Low
22000292,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000292,25,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612761.0,Siakam,MISS P. Siakam 25' 3PT,rebound,rebound,0,Low
22000292,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000292,27,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612758.0,Fox,MISS D. Fox driving floating Shot,rebound,rebound,0,Low
22000292,28,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
22000292,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612758.0,Bagley III,MISS M. Bagley III putback Layup,rebound,rebound,0,Low
22000292,30,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,4,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000292,31,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612761.0,Siakam,P. Siakam Layup (4 PTS),rebound,3pt made,2,Low
22000292,32,3pt,1,PT09M05.00S,09:05,Q1 09:05,6,7,1610612758.0,Bagley III,M. Bagley III 3PT  (3 PTS) (R. Holmes 1 AST),2pt made,foul,1,Low
22000292,34,foul,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Baynes 2 FT),3pt made,freethrow,1,Low
22000292,36,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612761.0,Baynes,A. Baynes Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
22000292,37,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612761.0,Baynes,MISS A. Baynes Free Throw 2 of 2,freethrow,rebound,0,Low
22000292,38,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612758.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:2),freethrow,3pt made,0,Low
22000292,39,3pt,1,PT08M30.00S,08:30,Q1 08:30,7,10,1610612758.0,Hield,B. Hield 24' 3PT  (3 PTS) (D. Fox 1 AST),rebound,2pt missed,3,Low
22000292,41,2pt,1,PT08M08.00S,08:08,Q1 08:08,7,10,1610612761.0,Siakam,MISS P. Siakam 16' pullup Shot,3pt made,rebound,3,Low
22000292,42,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612761.0,,TEAM offensive REBOUND,2pt missed,3pt made,3,Low
22000292,44,3pt,1,PT08M05.00S,08:05,Q1 08:05,10,10,1610612761.0,VanVleet,F. VanVleet 3PT  (3 PTS) (K. Lowry 1 AST),rebound,3pt made,0,Low
22000292,46,3pt,1,PT07M51.00S,07:51,Q1 07:51,10,13,1610612758.0,Fox,D. Fox 3PT  (3 PTS) (M. Bagley III 1 AST),3pt made,2pt missed,3,Low
22000292,48,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,13,1610612761.0,Siakam,MISS P. Siakam 6' turnaround bank Shot,3pt made,rebound,3,Low
