game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000252,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Washington,P. Washington bad pass TURNOVER (1 TO),,steal,0,Low
22000252,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Fournier,E. Fournier STEAL (1 STL),turnover,2pt made,0,Low
22000252,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612753.0,Vucevic,N. Vucevic 6' Hook (2 PTS),steal,2pt missed,2,Low
22000252,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612766.0,Hayward,MISS G. Hayward driving Layup - blocked,2pt made,block,2,Low
22000252,11,block,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612753.0,Ennis III,J. Ennis III BLOCK (1 BLK),2pt missed,rebound,2,Low
22000252,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612753.0,Clark,G. Clark REBOUND (Off:0 Def:1),block,foul,2,Low
22000252,13,foul,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612766.0,Rozier,T. Rozier personal FOUL (1 PF),rebound,2pt made,2,Low
22000252,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612753.0,Anthony,C. Anthony driving finger roll Layup (2 PTS) (N. Vucevic 1 AST),foul,2pt made,4,Low
22000252,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612766.0,Hayward,G. Hayward cutting Layup (2 PTS) (D. Graham 1 AST),2pt made,2pt made,2,Low
22000252,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612753.0,Fournier,E. Fournier driving Layup (2 PTS) (C. Anthony 1 AST),2pt made,2pt made,4,Low
22000252,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612766.0,Hayward,G. Hayward 15' Jump Shot (4 PTS),2pt made,turnover,2,Low
22000252,22,turnover,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612753.0,Vucevic,N. Vucevic bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000252,23,steal,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612766.0,Washington,P. Washington STEAL (1 STL),turnover,foul,2,Low
22000252,24,foul,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612753.0,Ennis III,J. Ennis III take personal FOUL (1 PF),steal,3pt made,2,Low
22000252,26,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,7,1610612766.0,Washington,P. Washington 26' 3PT  (3 PTS) (B. Biyombo 1 AST),foul,2pt missed,1,Low
22000252,27,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612753.0,Vucevic,MISS N. Vucevic 10' turnaround Hook,3pt made,rebound,1,Low
22000252,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612766.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000252,29,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,9,1610612766.0,Washington,P. Washington 6' Layup (5 PTS) (B. Biyombo 2 AST),rebound,2pt made,3,Low
22000252,31,2pt,1,PT08M46.00S,08:46,Q1 08:46,8,9,1610612753.0,Fournier,E. Fournier driving Layup (4 PTS) (C. Anthony 2 AST),2pt made,turnover,1,Low
