game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000244,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,,rebound,0,Low
22000244,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
22000244,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612751.0,Harris,J. Harris 3PT  (3 PTS) (J. Harden 1 AST),rebound,2pt missed,3,Low
22000244,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612748.0,Robinson,MISS D. Robinson driving Layup - blocked,3pt made,block,3,Low
22000244,12,block,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612751.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,3,Low
22000244,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),block,3pt made,3,Low
22000244,14,3pt,1,PT11M09.00S,11:09,Q1 11:09,6,0,1610612751.0,Harris,J. Harris 25' 3PT running pullup (6 PTS) (D. Jordan 1 AST),rebound,foul,6,Low
22000244,16,foul,1,PT10M55.00S,10:55,Q1 10:55,6,0,1610612751.0,Harden,J. Harden personal FOUL (1 PF),3pt made,2pt made,6,Low
22000244,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,6,2,1610612748.0,Adebayo,B. Adebayo floating Jump Shot (2 PTS) (G. Dragic 1 AST),foul,3pt missed,4,Low
22000244,20,3pt,1,PT10M24.00S,10:24,Q1 10:24,6,2,1610612751.0,Harris,MISS J. Harris 3PT,2pt made,rebound,4,Low
22000244,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Low
22000244,23,3pt,1,PT10M11.00S,10:11,Q1 10:11,9,2,1610612751.0,Durant,K. Durant 3PT  (3 PTS) (J. Harden 2 AST),rebound,3pt missed,7,Low
22000244,25,3pt,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,3pt made,rebound,7,Low
22000244,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,9,2,1610612751.0,Irving,K. Irving REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22000244,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,11,2,1610612751.0,Irving,K. Irving driving Layup (2 PTS),rebound,3pt missed,9,Low
22000244,28,3pt,1,PT09M29.00S,09:29,Q1 09:29,11,2,1610612748.0,Olynyk,MISS K. Olynyk 3PT,2pt made,rebound,9,Low
22000244,29,rebound,1,PT09M26.00S,09:26,Q1 09:26,11,2,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:2),3pt missed,timeout,9,Low
22000244,30,timeout,1,PT09M17.00S,09:17,Q1 09:17,11,2,1610612751.0,,BKN Timeout,rebound,turnover,9,Low
22000244,31,turnover,1,PT09M04.00S,09:04,Q1 09:04,11,2,1610612751.0,,BKN shot clock Team TURNOVER,timeout,3pt made,9,Low
22000244,32,3pt,1,PT08M55.00S,08:55,Q1 08:55,11,5,1610612748.0,Harkless,M. Harkless 3PT  (3 PTS) (G. Dragic 2 AST),turnover,turnover,6,Low
22000244,34,turnover,1,PT08M41.00S,08:41,Q1 08:41,11,5,1610612751.0,Durant,K. Durant bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22000244,35,steal,1,PT08M41.00S,08:41,Q1 08:41,11,5,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt missed,6,Low
22000244,36,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,5,1610612748.0,Dragic,MISS G. Dragic 12' step back Shot,steal,rebound,6,Low
22000244,37,rebound,1,PT08M32.00S,08:32,Q1 08:32,11,5,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:3),2pt missed,turnover,6,Low
22000244,38,turnover,1,PT08M21.00S,08:21,Q1 08:21,11,5,1610612751.0,Harden,J. Harden lost ball TURNOVER (1 TO),rebound,steal,6,Low
22000244,39,steal,1,PT08M21.00S,08:21,Q1 08:21,11,5,1610612748.0,Olynyk,K. Olynyk STEAL (1 STL),turnover,foul,6,Low
22000244,40,foul,1,PT08M15.00S,08:15,Q1 08:15,11,5,1610612751.0,Irving,K. Irving shooting personal FOUL (1 PF) (Adebayo 2 FT),steal,freethrow,6,Low
22000244,42,freethrow,1,PT08M15.00S,08:15,Q1 08:15,11,5,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 1 of 2,foul,rebound,6,Low
22000244,43,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,5,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22000244,44,freethrow,1,PT08M15.00S,08:15,Q1 08:15,11,6,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (3 PTS),rebound,2pt made,5,Low
22000244,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,13,6,1610612751.0,Durant,K. Durant 8' fadeaway Jump Shot (5 PTS) (D. Jordan 2 AST),freethrow,3pt made,7,Low
22000244,47,3pt,1,PT07M44.00S,07:44,Q1 07:44,13,9,1610612748.0,Robinson,D. Robinson 25' 3PT pullup (3 PTS) (B. Adebayo 1 AST),2pt made,3pt made,4,Low
22000244,49,3pt,1,PT07M27.00S,07:27,Q1 07:27,16,9,1610612751.0,Harris,J. Harris 25' 3PT  (9 PTS) (K. Durant 1 AST),3pt made,2pt missed,7,Low
22000244,51,2pt,1,PT07M14.00S,07:14,Q1 07:14,16,9,1610612748.0,Adebayo,MISS B. Adebayo 19' Jump Shot,3pt made,rebound,7,Low
22000244,52,rebound,1,PT07M12.00S,07:12,Q1 07:12,16,9,1610612751.0,Jordan,D. Jordan REBOUND (Off:1 Def:4),2pt missed,2pt missed,7,Low
