game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000384,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612742.0,Kleber,M. Kleber 3PT  (3 PTS) (J. Richardson 1 AST),,2pt made,3,Low
22000384,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,2,1610612737.0,Reddish,C. Reddish cutting DUNK (2 PTS) (K. Huerter 1 AST),3pt made,2pt missed,1,Low
22000384,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612742.0,Doncic,MISS L. Doncic Layup,2pt made,rebound,1,Low
22000384,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22000384,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,5,1610612737.0,Collins,J. Collins 24' 3PT  (3 PTS) (T. Young 1 AST),rebound,3pt missed,2,Low
22000384,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612742.0,Porzingis,MISS K. Porzingis 27' 3PT,3pt made,rebound,2,Low
22000384,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612742.0,Richardson,J. Richardson REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22000384,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612742.0,Porzingis,MISS K. Porzingis 20' step back Shot,rebound,rebound,2,Low
22000384,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000384,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612737.0,Reddish,MISS C. Reddish 3PT,rebound,rebound,2,Low
22000384,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,3,5,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,2,Low
22000384,22,foul,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612742.0,Finney-Smith,D. Finney-Smith personal FOUL (1 PF),rebound,foul,2,Low
22000384,24,foul,1,PT10M09.00S,10:09,Q1 10:09,3,5,1610612742.0,Richardson,J. Richardson personal FOUL (1 PF),foul,2pt missed,2,Low
22000384,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612737.0,Capela,MISS C. Capela Layup,foul,rebound,2,Low
22000384,27,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,5,1610612742.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000384,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,3,5,1610612742.0,Doncic,MISS L. Doncic 27' 3PT,rebound,rebound,2,Low
22000384,29,rebound,1,PT09M46.00S,09:46,Q1 09:46,3,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000384,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,7,1610612737.0,Reddish,C. Reddish driving Hook (4 PTS) (K. Huerter 2 AST),rebound,2pt made,4,Low
22000384,32,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,7,1610612742.0,Porzingis,K. Porzingis cutting Layup (2 PTS) (J. Richardson 2 AST),2pt made,2pt made,2,Low
22000384,34,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,9,1610612737.0,Capela,C. Capela Layup (2 PTS) (C. Reddish 1 AST),2pt made,2pt made,4,Low
22000384,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,9,1610612742.0,Finney-Smith,D. Finney-Smith driving Layup (2 PTS) (L. Doncic 1 AST),2pt made,3pt missed,2,Low
22000384,38,3pt,1,PT08M39.00S,08:39,Q1 08:39,7,9,1610612737.0,Reddish,MISS C. Reddish 26' 3PT,2pt made,rebound,2,Low
22000384,39,rebound,1,PT08M36.00S,08:36,Q1 08:36,7,9,1610612742.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000384,40,3pt,1,PT08M22.00S,08:22,Q1 08:22,10,9,1610612742.0,Kleber,M. Kleber 25' 3PT  (6 PTS) (L. Doncic 2 AST),rebound,3pt made,1,Low
22000384,42,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,12,1610612737.0,Young,T. Young 33' 3PT running pullup (3 PTS),3pt made,2pt made,2,Low
22000384,43,2pt,1,PT08M00.00S,08:00,Q1 08:00,12,12,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),3pt made,foul,0,Low
