game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000455,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Booker,D. Booker bad pass TURNOVER (1 TO),,steal,0,Low
22000455,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Bledsoe,E. Bledsoe STEAL (1 STL),turnover,2pt missed,0,Low
22000455,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Hernangomez,MISS W. Hernangomez floating Shot,steal,rebound,0,Low
22000455,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22000455,11,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612740.0,Williamson,Z. Williamson cutting DUNK (2 PTS) (L. Ball 1 AST),rebound,2pt made,2,Low
22000455,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612756.0,Ayton,D. Ayton 14' Jump Shot (2 PTS) (C. Paul 1 AST),2pt made,3pt missed,0,Low
22000455,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612740.0,Ingram,MISS B. Ingram 26' 3PT,2pt made,rebound,0,Low
22000455,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000455,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612756.0,Booker,MISS D. Booker driving Layup - blocked,rebound,block,0,Low
22000455,18,block,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612740.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,0,Low
22000455,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612740.0,Hernangomez,W. Hernangomez REBOUND (Off:1 Def:1),block,3pt missed,0,Low
22000455,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612740.0,Ball,MISS L. Ball 25' 3PT,rebound,rebound,0,Low
22000455,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000455,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612756.0,Ayton,MISS D. Ayton 12' Jump Shot,rebound,rebound,0,Low
22000455,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000455,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612740.0,Williamson,Z. Williamson cutting Layup (4 PTS) (B. Ingram 1 AST),rebound,2pt made,2,Low
22000455,26,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612756.0,Booker,D. Booker driving Layup (2 PTS) (C. Paul 2 AST),2pt made,2pt missed,0,Low
22000455,28,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,4,1610612740.0,Hernangomez,MISS W. Hernangomez 6' turnaround Hook,2pt made,rebound,0,Low
22000455,29,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
