game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000174,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Simmons,MISS B. Simmons running Shot,,rebound,0,Low
22000174,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000174,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612748.0,Vincent,G. Vincent 26' 3PT pullup (3 PTS),rebound,2pt missed,3,Low
22000174,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612755.0,Green,MISS D. Green 18' pullup Shot,3pt made,rebound,3,Low
22000174,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612755.0,Green,D. Green REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
22000174,12,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612755.0,Harris,MISS T. Harris 26' 3PT,rebound,rebound,3,Low
22000174,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22000174,14,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,6,1610612748.0,Robinson,D. Robinson 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),rebound,2pt made,6,Low
22000174,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,6,1610612755.0,Embiid,J. Embiid 10' pullup Jump Shot (2 PTS),3pt made,3pt missed,4,Low
22000174,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,6,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,2pt made,rebound,4,Low
22000174,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612755.0,Green,D. Green REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Low
22000174,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612755.0,Harris,T. Harris 3PT  (3 PTS) (B. Simmons 1 AST),rebound,turnover,1,Low
22000174,21,turnover,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),3pt made,steal,1,Low
22000174,22,steal,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,2pt made,1,Low
22000174,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612755.0,Maxey,T. Maxey running DUNK (2 PTS),steal,2pt made,1,Low
22000174,24,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,8,1610612748.0,Achiuwa,P. Achiuwa Layup (2 PTS) (G. Vincent 1 AST),2pt made,turnover,1,Low
22000174,26,turnover,1,PT09M36.00S,09:36,Q1 09:36,7,8,1610612755.0,Embiid,J. Embiid lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000174,27,steal,1,PT09M36.00S,09:36,Q1 09:36,7,8,1610612748.0,Herro,T. Herro STEAL (1 STL),turnover,2pt made,1,Low
22000174,28,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,10,1610612748.0,Herro,T. Herro running DUNK (2 PTS),steal,2pt made,3,Low
22000174,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,9,10,1610612755.0,Maxey,T. Maxey 14' pullup Jump Shot (4 PTS),2pt made,3pt missed,1,Low
22000174,30,3pt,1,PT09M01.00S,09:01,Q1 09:01,9,10,1610612748.0,Vincent,MISS G. Vincent 25' pullup 3PT,2pt made,rebound,1,Low
22000174,31,rebound,1,PT08M59.00S,08:59,Q1 08:59,9,10,1610612755.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000174,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,10,1610612755.0,Simmons,MISS B. Simmons driving Layup,rebound,rebound,1,Low
22000174,33,rebound,1,PT08M50.00S,08:50,Q1 08:50,9,10,1610612748.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000174,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,12,1610612748.0,Olynyk,K. Olynyk cutting Layup (2 PTS) (G. Vincent 2 AST),rebound,2pt made,3,Low
22000174,36,2pt,1,PT08M27.00S,08:27,Q1 08:27,11,12,1610612755.0,Harris,T. Harris driving DUNK (5 PTS),2pt made,2pt made,1,Low
22000174,37,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,14,1610612748.0,Robinson,D. Robinson driving Layup (5 PTS) (G. Vincent 3 AST),2pt made,turnover,3,Low
