game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000206,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612748.0,Adebayo,B. Adebayo 6' Jump Shot (2 PTS) (G. Dragic 1 AST),,turnover,2,Low
22000206,9,turnover,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612765.0,Ellington,W. Ellington bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000206,10,steal,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,3pt missed,2,Low
22000206,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,steal,rebound,2,Low
22000206,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22000206,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612765.0,Ellington,W. Ellington 24' 3PT  (3 PTS) (M. Plumlee 1 AST),rebound,3pt missed,1,Low
22000206,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612748.0,Olynyk,MISS K. Olynyk 25' 3PT,3pt made,rebound,1,Low
22000206,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000206,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612765.0,Plumlee,M. Plumlee 6' turnaround Hook (2 PTS),rebound,turnover,3,Low
22000206,18,turnover,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612748.0,Robinson,D. Robinson bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22000206,19,steal,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612765.0,Wright,D. Wright STEAL (1 STL),turnover,foul,3,Low
22000206,20,foul,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612748.0,Okpala,K. Okpala personal FOUL (1 PF),steal,2pt missed,3,Low
22000206,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612765.0,Ellington,MISS W. Ellington 11' turnaround fadeaway Shot,foul,rebound,3,Low
22000206,23,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22000206,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612765.0,Plumlee,M. Plumlee tip Layup (4 PTS),rebound,foul,5,Low
22000206,25,foul,1,PT09M31.00S,09:31,Q1 09:31,2,7,1610612765.0,Griffin,B. Griffin personal FOUL (1 PF),2pt made,foul,5,Low
22000206,27,foul,1,PT09M29.00S,09:29,Q1 09:29,2,7,1610612765.0,Plumlee,M. Plumlee personal FOUL (1 PF),foul,3pt missed,5,Low
22000206,29,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,7,1610612748.0,Dragic,MISS G. Dragic 26' 3PT,foul,rebound,5,Low
22000206,30,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,7,1610612765.0,Griffin,B. Griffin REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22000206,31,2pt,1,PT09M09.00S,09:09,Q1 09:09,2,9,1610612765.0,Grant,J. Grant driving Layup (2 PTS) (D. Wright 1 AST),rebound,foul,7,Low
22000206,32,foul,1,PT09M09.00S,09:09,Q1 09:09,2,9,1610612748.0,Okpala,K. Okpala shooting personal FOUL (2 PF) (Grant 1 FT),2pt made,freethrow,7,Low
22000206,34,freethrow,1,PT09M09.00S,09:09,Q1 09:09,2,10,1610612765.0,Grant,J. Grant Free Throw 1 of 1 (3 PTS),foul,2pt missed,8,Low
22000206,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,10,1610612748.0,Adebayo,MISS B. Adebayo 12' Jump Shot,freethrow,rebound,8,Low
22000206,36,rebound,1,PT08M48.00S,08:48,Q1 08:48,2,10,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
22000206,37,2pt,1,PT08M38.00S,08:38,Q1 08:38,2,12,1610612765.0,Plumlee,M. Plumlee cutting DUNK (6 PTS) (W. Ellington 1 AST),rebound,timeout,10,Low
22000206,39,timeout,1,PT08M37.00S,08:37,Q1 08:37,2,12,1610612748.0,,MIA Timeout,2pt made,substitution,10,Low
22000206,41,substitution,1,PT08M37.00S,08:37,Q1 08:37,2,12,1610612748.0,Okpala,SUB out: K. Okpala,timeout,substitution,10,Low
22000206,42,substitution,1,PT08M37.00S,08:37,Q1 08:37,2,12,1610612748.0,Harkless,SUB in: M. Harkless,substitution,3pt missed,10,Low
22000206,43,3pt,1,PT08M19.00S,08:19,Q1 08:19,2,12,1610612748.0,Olynyk,MISS K. Olynyk 29' 3PT - blocked,substitution,block,10,Low
22000206,44,block,1,PT08M19.00S,08:19,Q1 08:19,2,12,1610612765.0,Grant,J. Grant BLOCK (1 BLK),3pt missed,rebound,10,Low
22000206,45,rebound,1,PT08M14.00S,08:14,Q1 08:14,2,12,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:2),block,3pt missed,10,Low
22000206,46,3pt,1,PT08M04.00S,08:04,Q1 08:04,2,12,1610612765.0,Ellington,MISS W. Ellington 25' 3PT,rebound,rebound,10,Low
22000206,47,rebound,1,PT08M00.00S,08:00,Q1 08:00,2,12,1610612748.0,Dragic,G. Dragic REBOUND (Off:0 Def:1),3pt missed,2pt made,10,Low
22000206,48,2pt,1,PT07M56.00S,07:56,Q1 07:56,4,12,1610612748.0,Dragic,G. Dragic driving Layup (2 PTS),rebound,3pt made,8,Low
22000206,49,3pt,1,PT07M35.00S,07:35,Q1 07:35,4,15,1610612765.0,Grant,J. Grant 26' 3PT  (6 PTS) (B. Griffin 1 AST),2pt made,3pt made,11,Low
22000206,52,3pt,1,PT07M06.00S,07:06,Q1 07:06,7,15,1610612748.0,Robinson,D. Robinson 24' 3PT  (3 PTS) (K. Olynyk 1 AST),3pt made,2pt made,8,Low
22000206,54,2pt,1,PT06M56.00S,06:56,Q1 06:56,7,17,1610612765.0,Wright,D. Wright driving finger roll Layup (2 PTS),3pt made,2pt made,10,Low
22000206,55,2pt,1,PT06M41.00S,06:41,Q1 06:41,9,17,1610612748.0,Dragic,G. Dragic 11' turnaround fadeaway Jump Shot (4 PTS),2pt made,2pt made,8,Low
22000206,56,2pt,1,PT06M22.00S,06:22,Q1 06:22,9,19,1610612765.0,Plumlee,M. Plumlee driving DUNK (8 PTS) (J. Grant 1 AST),2pt made,turnover,10,Low
22000206,58,turnover,1,PT06M10.00S,06:10,Q1 06:10,9,19,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),2pt made,steal,10,Low
22000206,59,steal,1,PT06M10.00S,06:10,Q1 06:10,9,19,1610612765.0,Wright,D. Wright STEAL (2 STL),turnover,3pt made,10,Low
22000206,60,3pt,1,PT06M00.00S,06:00,Q1 06:00,9,22,1610612765.0,Griffin,B. Griffin 25' 3PT  (3 PTS) (D. Wright 2 AST),steal,foul,13,Low
22000206,62,foul,1,PT05M50.00S,05:50,Q1 05:50,9,22,1610612765.0,Grant,J. Grant personal FOUL (1 PF),3pt made,substitution,13,Low
22000206,64,substitution,1,PT05M50.00S,05:50,Q1 05:50,9,22,1610612748.0,Robinson,SUB out: D. Robinson,foul,substitution,13,Low
22000206,65,substitution,1,PT05M50.00S,05:50,Q1 05:50,9,22,1610612748.0,Nunn,SUB in: K. Nunn,substitution,3pt missed,13,Low
22000206,66,3pt,1,PT05M39.00S,05:39,Q1 05:39,9,22,1610612748.0,Harkless,MISS M. Harkless 3PT,substitution,rebound,13,Low
22000206,67,rebound,1,PT05M37.00S,05:37,Q1 05:37,9,22,1610612765.0,Ellington,W. Ellington REBOUND (Off:0 Def:1),3pt missed,3pt made,13,Low
22000206,68,3pt,1,PT05M31.00S,05:31,Q1 05:31,9,25,1610612765.0,Ellington,W. Ellington 26' 3PT pullup (6 PTS) (M. Plumlee 2 AST),rebound,timeout,16,Low
22000206,70,timeout,1,PT05M24.00S,05:24,Q1 05:24,9,25,1610612748.0,,MIA Timeout,3pt made,substitution,16,Low
22000206,71,substitution,1,PT05M24.00S,05:24,Q1 05:24,9,25,1610612748.0,Olynyk,SUB out: K. Olynyk,timeout,substitution,16,Low
22000206,72,substitution,1,PT05M24.00S,05:24,Q1 05:24,9,25,1610612765.0,Wright,SUB out: D. Wright,substitution,substitution,16,Low
22000206,73,substitution,1,PT05M24.00S,05:24,Q1 05:24,9,25,1610612748.0,Iguodala,SUB in: A. Iguodala,substitution,substitution,16,Low
22000206,74,substitution,1,PT05M24.00S,05:24,Q1 05:24,9,25,1610612765.0,Rose,SUB in: D. Rose,substitution,3pt missed,16,Low
