game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000258,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Brogdon,MISS M. Brogdon 16' driving floating Shot,,rebound,0,Low
22000258,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000258,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612761.0,Baynes,A. Baynes 26' 3PT  (3 PTS) (F. VanVleet 1 AST),rebound,2pt missed,3,Low
22000258,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612754.0,Turner,MISS M. Turner 14' pullup Shot,3pt made,rebound,3,Low
22000258,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612754.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
22000258,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612754.0,Turner,M. Turner turnaround Jump Shot (2 PTS) (D. Sabonis 1 AST),rebound,2pt missed,1,Low
22000258,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612761.0,Powell,MISS N. Powell 18' pullup Shot,2pt made,rebound,1,Low
22000258,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
22000258,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612754.0,Brogdon,MISS M. Brogdon driving floating bank Shot,rebound,rebound,1,Low
22000258,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612761.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000258,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612761.0,Powell,N. Powell driving Layup (2 PTS),rebound,2pt made,3,Low
22000258,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612754.0,McDermott,D. McDermott driving Layup (2 PTS) (M. Brogdon 1 AST),2pt made,2pt missed,1,Low
22000258,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,5,1610612761.0,Baynes,MISS A. Baynes 20' Jump Shot,2pt made,rebound,1,Low
22000258,23,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
22000258,24,turnover,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612754.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000258,25,steal,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612761.0,Lowry,K. Lowry STEAL (1 STL),turnover,3pt missed,1,Low
22000258,26,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,5,1610612761.0,Baynes,MISS A. Baynes 3PT,steal,rebound,1,Low
22000258,27,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
22000258,29,foul,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612761.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,1,Low
22000258,31,freethrow,1,PT09M20.00S,09:20,Q1 09:20,5,5,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000258,32,freethrow,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612754.0,Sabonis,D. Sabonis Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
22000258,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,7,1610612761.0,Powell,N. Powell driving finger roll Layup (4 PTS),freethrow,3pt missed,1,Low
22000258,34,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,7,1610612754.0,McDermott,MISS D. McDermott 3PT,2pt made,rebound,1,Low
22000258,35,rebound,1,PT08M42.00S,08:42,Q1 08:42,6,7,1610612761.0,Baynes,A. Baynes REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22000258,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,7,1610612761.0,Lowry,MISS K. Lowry 16' running pullup Shot,rebound,rebound,1,Low
22000258,37,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,7,1610612754.0,Holiday,J. Holiday REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
22000258,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612754.0,Brogdon,M. Brogdon 16' pullup Jump Shot (2 PTS),rebound,turnover,1,Low
