game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000420,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,Carter Jr.,W. Carter Jr. shooting personal FOUL (1 PF) (Sabonis 2 FT),,freethrow,0,Low
22000420,9,freethrow,1,PT11M46.00S,11:46,Q1 11:46,1,0,1610612754.0,Sabonis,D. Sabonis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000420,10,freethrow,1,PT11M46.00S,11:46,Q1 11:46,1,0,1610612754.0,Sabonis,MISS D. Sabonis Free Throw 2 of 2,freethrow,rebound,1,Low
22000420,11,rebound,1,PT11M45.00S,11:45,Q1 11:45,1,0,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
22000420,12,2pt,1,PT11M28.00S,11:28,Q1 11:28,1,2,1610612741.0,Carter Jr.,W. Carter Jr. 9' Jump Shot (2 PTS) (Z. LaVine 1 AST),rebound,2pt made,1,Low
22000420,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612754.0,Brogdon,M. Brogdon driving floating Jump Shot (2 PTS),2pt made,turnover,1,Low
22000420,15,turnover,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612741.0,,CHI 8-second-violation Team TURNOVER,2pt made,2pt missed,1,Low
22000420,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612754.0,Sabonis,MISS D. Sabonis driving Layup,turnover,rebound,1,Low
22000420,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22000420,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612741.0,Carter Jr.,W. Carter Jr. Layup (4 PTS) (C. White 1 AST),rebound,3pt missed,1,Low
