game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000187,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612740.0,Alexander-Walker,N. Alexander-Walker 6' driving floating bank Jump Shot (2 PTS) (Z. Williamson 1 AST),,3pt made,2,Low
22000187,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612747.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (3 PTS) (L. James 1 AST),2pt made,2pt made,1,Low
22000187,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,3,4,1610612740.0,Williamson,Z. Williamson cutting Layup (2 PTS) (N. Alexander-Walker 1 AST),3pt made,foul,1,Low
22000187,13,foul,1,PT10M54.00S,10:54,Q1 10:54,3,4,1610612740.0,Alexander-Walker,N. Alexander-Walker personal FOUL (1 PF),2pt made,3pt missed,1,Low
22000187,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,4,1610612747.0,Davis,MISS A. Davis 24' 3PT,foul,rebound,1,Low
22000187,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612740.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22000187,17,foul,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612740.0,Ingram,B. Ingram charge offensive FOUL (1 PF),rebound,turnover,1,Low
22000187,19,turnover,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612740.0,Ingram,B. Ingram offensive foul TURNOVER (1 TO),foul,3pt missed,1,Low
22000187,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,3,4,1610612747.0,Schroder,MISS D. Schroder 24' 3PT,turnover,rebound,1,Low
22000187,21,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,4,1610612740.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22000187,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612740.0,Williamson,Z. Williamson running alley-oop DUNK (4 PTS) (J. Hart 1 AST),rebound,3pt made,3,Low
22000187,24,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,6,1610612747.0,James,L. James 26' 3PT  (3 PTS) (D. Schroder 1 AST),2pt made,2pt made,0,Low
22000187,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,8,1610612740.0,Hart,J. Hart 16' pullup Jump Shot (2 PTS) (Z. Williamson 2 AST),3pt made,2pt missed,2,Low
22000187,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,8,1610612747.0,Gasol,MISS M. Gasol 13' Jump Shot,2pt made,rebound,2,Low
22000187,30,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000187,31,3pt,1,PT08M56.00S,08:56,Q1 08:56,6,11,1610612740.0,Alexander-Walker,N. Alexander-Walker 24' 3PT  (5 PTS) (B. Ingram 1 AST),rebound,turnover,5,Low
22000187,33,turnover,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612747.0,Schroder,D. Schroder bad pass TURNOVER (1 TO),3pt made,steal,5,Low
22000187,34,steal,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612740.0,Ingram,B. Ingram STEAL (1 STL),turnover,turnover,5,Low
22000187,35,turnover,1,PT08M29.00S,08:29,Q1 08:29,6,11,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),steal,steal,5,Low
22000187,36,steal,1,PT08M29.00S,08:29,Q1 08:29,6,11,1610612747.0,James,L. James STEAL (1 STL),turnover,foul,5,Low
22000187,37,foul,1,PT08M22.00S,08:22,Q1 08:22,6,11,1610612740.0,Alexander-Walker,N. Alexander-Walker shooting personal FOUL (2 PF) (Schroder 2 FT),steal,freethrow,5,Low
22000187,39,freethrow,1,PT08M22.00S,08:22,Q1 08:22,6,11,1610612747.0,Schroder,MISS D. Schroder Free Throw 1 of 2,foul,rebound,5,Low
22000187,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,11,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22000187,41,freethrow,1,PT08M22.00S,08:22,Q1 08:22,7,11,1610612747.0,Schroder,D. Schroder Free Throw 2 of 2 (1 PTS),rebound,turnover,4,Low
22000187,42,turnover,1,PT08M11.00S,08:11,Q1 08:11,7,11,1610612740.0,Williamson,Z. Williamson bad pass out-of-bounds TURNOVER (2 TO),freethrow,3pt missed,4,Low
22000187,43,3pt,1,PT08M02.00S,08:02,Q1 08:02,7,11,1610612747.0,James,MISS L. James 25' 3PT,turnover,rebound,4,Low
22000187,44,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,11,1610612747.0,Gasol,M. Gasol REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22000187,45,3pt,1,PT07M56.00S,07:56,Q1 07:56,7,11,1610612747.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' 3PT,rebound,rebound,4,Low
22000187,46,rebound,1,PT07M53.00S,07:53,Q1 07:53,7,11,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000187,47,2pt,1,PT07M49.00S,07:49,Q1 07:49,7,11,1610612740.0,Williamson,MISS Z. Williamson running Layup - blocked,rebound,block,4,Low
