game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000452,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612765.0,Bey,S. Bey 17' pullup Jump Shot (2 PTS) (M. Plumlee 1 AST),,2pt missed,2,Low
22000452,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Valanciunas,MISS J. Valanciunas 14' pullup Shot,2pt made,rebound,2,Low
22000452,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22000452,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612765.0,Grant,MISS J. Grant 19' pullup Shot,rebound,rebound,2,Low
22000452,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22000452,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612763.0,Anderson,K. Anderson 3PT  (3 PTS) (J. Morant 1 AST),rebound,turnover,1,Low
22000452,15,turnover,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612765.0,Plumlee,M. Plumlee lost ball TURNOVER (1 TO),3pt made,steal,1,Low
22000452,16,steal,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612763.0,Allen,G. Allen STEAL (1 STL),turnover,3pt missed,1,Low
22000452,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612763.0,Clarke,MISS B. Clarke 3PT,steal,rebound,1,Low
22000452,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000452,19,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612765.0,Bey,MISS S. Bey 3PT,rebound,rebound,1,Low
22000452,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22000452,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,2,1610612763.0,Allen,MISS G. Allen 25' 3PT,rebound,rebound,1,Low
22000452,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,2,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
22000452,23,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612763.0,Valanciunas,J. Valanciunas putback Layup (2 PTS),rebound,3pt made,3,Low
22000452,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,5,1610612765.0,Wright,D. Wright 3PT  (3 PTS) (S. Bey 1 AST),2pt made,2pt made,0,Low
22000452,26,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612763.0,Morant,J. Morant 6' driving floating Jump Shot (2 PTS),3pt made,2pt missed,2,Low
22000452,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,5,1610612765.0,Plumlee,MISS M. Plumlee 19' pullup Shot,2pt made,rebound,2,Low
22000452,30,rebound,1,PT09M04.00S,09:04,Q1 09:04,7,5,1610612765.0,Plumlee,M. Plumlee REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
22000452,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,5,1610612765.0,Ellington,MISS W. Ellington 26' 3PT,rebound,rebound,2,Low
22000452,32,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,5,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
22000452,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,5,1610612763.0,Morant,J. Morant 8' driving floating Jump Shot (4 PTS),rebound,2pt missed,4,Low
22000452,34,2pt,1,PT08M27.00S,08:27,Q1 08:27,9,5,1610612765.0,Plumlee,MISS M. Plumlee 14' fadeaway Shot,2pt made,rebound,4,Low
22000452,35,rebound,1,PT08M25.00S,08:25,Q1 08:25,9,5,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
22000452,36,2pt,1,PT08M06.00S,08:06,Q1 08:06,11,5,1610612763.0,Valanciunas,J. Valanciunas turnaround fadeaway Jump Shot (4 PTS) (G. Allen 1 AST),rebound,2pt made,6,Low
22000452,38,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,7,1610612765.0,Plumlee,M. Plumlee Hook (2 PTS) (W. Ellington 1 AST),2pt made,foul,4,Low
22000452,40,foul,1,PT07M34.00S,07:34,Q1 07:34,11,7,1610612765.0,Plumlee,M. Plumlee personal FOUL (1 PF),2pt made,2pt missed,4,Low
22000452,42,2pt,1,PT07M26.00S,07:26,Q1 07:26,11,7,1610612763.0,Morant,MISS J. Morant finger roll Layup,foul,rebound,4,Low
22000452,43,rebound,1,PT07M22.00S,07:22,Q1 07:22,11,7,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:2 Def:1),2pt missed,2pt made,4,Low
22000452,44,2pt,1,PT07M22.00S,07:22,Q1 07:22,13,7,1610612763.0,Valanciunas,J. Valanciunas tip Layup (6 PTS),rebound,foul,6,Low
22000452,45,foul,1,PT07M10.00S,07:10,Q1 07:10,13,7,1610612763.0,Morant,J. Morant personal FOUL (1 PF),2pt made,2pt missed,6,Low
22000452,47,2pt,1,PT07M02.00S,07:02,Q1 07:02,13,7,1610612765.0,Grant,MISS J. Grant 10' turnaround fadeaway Shot,foul,rebound,6,Low
22000452,48,rebound,1,PT06M59.00S,06:59,Q1 06:59,13,7,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:2 Def:2),2pt missed,2pt made,6,Low
22000452,49,2pt,1,PT06M53.00S,06:53,Q1 06:53,15,7,1610612763.0,Allen,G. Allen driving Layup (2 PTS),rebound,timeout,8,Low
