game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000298,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612741.0,Williams,P. Williams 18' pullup Jump Shot (2 PTS) (C. White 1 AST),,3pt made,2,Low
22000298,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,3,1610612757.0,Lillard,D. Lillard 25' 3PT pullup (3 PTS) (R. Covington 1 AST),2pt made,2pt made,1,Low
22000298,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,3,1610612741.0,Gafford,D. Gafford alley-oop Layup (2 PTS) (C. White 2 AST),3pt made,turnover,1,Low
22000298,13,turnover,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612757.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22000298,14,steal,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612741.0,LaVine,Z. LaVine STEAL (1 STL),turnover,3pt made,1,Low
22000298,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,7,3,1610612741.0,White,C. White 25' 3PT running (3 PTS) (Z. LaVine 1 AST),steal,3pt missed,4,Low
22000298,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,7,3,1610612757.0,Lillard,MISS D. Lillard 27' pullup 3PT,3pt made,rebound,4,Low
22000298,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,7,3,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
22000298,19,turnover,1,PT10M27.00S,10:27,Q1 10:27,7,3,1610612741.0,LaVine,Z. LaVine lost ball TURNOVER (1 TO),rebound,steal,4,Low
22000298,20,steal,1,PT10M27.00S,10:27,Q1 10:27,7,3,1610612757.0,Covington,R. Covington STEAL (1 STL),turnover,2pt made,4,Low
22000298,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,5,1610612757.0,Kanter,E. Kanter driving Layup (2 PTS),steal,foul,2,Low
22000298,23,foul,1,PT09M47.00S,09:47,Q1 09:47,7,5,1610612757.0,Kanter,E. Kanter shooting personal FOUL (1 PF) (Williams 2 FT),2pt made,freethrow,2,Low
22000298,25,freethrow,1,PT09M47.00S,09:47,Q1 09:47,8,5,1610612741.0,Williams,P. Williams Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22000298,26,freethrow,1,PT09M47.00S,09:47,Q1 09:47,9,5,1610612741.0,Williams,P. Williams Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Low
22000298,27,3pt,1,PT09M35.00S,09:35,Q1 09:35,9,8,1610612757.0,Trent Jr.,G. Trent Jr. 28' 3PT  (3 PTS) (D. Lillard 1 AST),freethrow,3pt missed,1,Low
22000298,29,3pt,1,PT09M17.00S,09:17,Q1 09:17,9,8,1610612741.0,White,MISS C. White 25' 3PT,3pt made,rebound,1,Low
22000298,30,rebound,1,PT09M15.00S,09:15,Q1 09:15,9,8,1610612757.0,Little,N. Little REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22000298,31,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,8,1610612757.0,Covington,MISS R. Covington 25' 3PT,rebound,rebound,1,Low
22000298,32,rebound,1,PT09M03.00S,09:03,Q1 09:03,9,8,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
22000298,33,turnover,1,PT08M49.00S,08:49,Q1 08:49,9,8,1610612741.0,Markkanen,L. Markkanen lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,1,Low
22000298,34,2pt,1,PT08M37.00S,08:37,Q1 08:37,9,10,1610612757.0,Kanter,E. Kanter cutting Layup (4 PTS) (D. Lillard 2 AST),turnover,foul,1,Low
22000298,36,foul,1,PT08M37.00S,08:37,Q1 08:37,9,10,1610612741.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Kanter 1 FT),2pt made,freethrow,1,Low
22000298,38,freethrow,1,PT08M37.00S,08:37,Q1 08:37,9,10,1610612757.0,Kanter,MISS E. Kanter Free Throw 1 of 1,foul,rebound,1,Low
22000298,39,rebound,1,PT08M34.00S,08:34,Q1 08:34,9,10,1610612741.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),freethrow,turnover,1,Low
22000298,40,turnover,1,PT08M21.00S,08:21,Q1 08:21,9,10,1610612741.0,Markkanen,L. Markkanen lost ball TURNOVER (2 TO),rebound,steal,1,Low
