game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000349,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612765.0,Grant,J. Grant 18' pullup Jump Shot (2 PTS) (B. Griffin 1 AST),,2pt missed,2,Low
22000349,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612756.0,Ayton,MISS D. Ayton turnaround Shot,2pt made,rebound,2,Low
22000349,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22000349,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612765.0,Grant,MISS J. Grant 3PT,rebound,rebound,2,Low
22000349,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612756.0,Kaminsky,F. Kaminsky REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22000349,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612756.0,Paul,MISS C. Paul 25' 3PT,rebound,rebound,2,Low
22000349,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612765.0,Wright,D. Wright REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000349,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612765.0,Plumlee,MISS M. Plumlee Hook,rebound,rebound,2,Low
22000349,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
22000349,17,foul,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612765.0,Griffin,B. Griffin shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,2,Low
22000349,19,freethrow,1,PT10M14.00S,10:14,Q1 10:14,1,2,1610612756.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000349,20,freethrow,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612756.0,Bridges,M. Bridges Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
22000349,21,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612765.0,Bey,MISS S. Bey 25' 3PT,freethrow,rebound,0,Low
22000349,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
22000349,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612756.0,Booker,MISS D. Booker 7' driving Layup - blocked,rebound,block,0,Low
22000349,24,block,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612765.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,0,Low
