game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000130,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612744.0,Green,MISS D. Green 27' 3PT,,rebound,0,Low
22000130,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
22000130,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612746.0,Ibaka,S. Ibaka 17' Jump Shot (2 PTS) (P. George 1 AST),rebound,3pt made,2,Low
22000130,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612744.0,Curry,S. Curry 28' 3PT pullup (3 PTS) (A. Wiggins 1 AST),2pt made,3pt made,1,Low
22000130,15,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,5,1610612746.0,George,P. George 3PT  (3 PTS) (K. Leonard 1 AST),3pt made,3pt missed,2,Low
22000130,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612744.0,Wiggins,MISS A. Wiggins 27' 3PT,3pt made,rebound,2,Low
22000130,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000130,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,7,1610612746.0,Ibaka,S. Ibaka DUNK (4 PTS) (N. Batum 1 AST),rebound,foul,4,Low
22000130,21,foul,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612746.0,George,P. George shooting personal FOUL (1 PF) (Wiseman 2 FT),2pt made,freethrow,4,Low
22000130,23,freethrow,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612744.0,Wiseman,MISS J. Wiseman Free Throw 1 of 2,foul,rebound,4,Low
22000130,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22000130,25,freethrow,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612744.0,Wiseman,MISS J. Wiseman Free Throw 2 of 2,rebound,rebound,4,Low
22000130,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,7,1610612744.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),freethrow,2pt missed,4,Low
22000130,27,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,7,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. putback Layup,rebound,rebound,4,Low
22000130,28,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,7,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
22000130,29,turnover,1,PT09M54.00S,09:54,Q1 09:54,3,7,1610612746.0,Ibaka,S. Ibaka bad pass TURNOVER (1 TO),rebound,steal,4,Low
22000130,30,steal,1,PT09M54.00S,09:54,Q1 09:54,3,7,1610612744.0,Curry,S. Curry STEAL (1 STL),turnover,2pt missed,4,Low
22000130,31,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,7,1610612744.0,Wiseman,MISS J. Wiseman 18' Jump Shot,steal,rebound,4,Low
22000130,32,rebound,1,PT09M43.00S,09:43,Q1 09:43,3,7,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000130,35,2pt,1,PT09M34.00S,09:34,Q1 09:34,3,7,1610612746.0,Beverley,MISS P. Beverley driving Layup - blocked,rebound,block,4,Low
22000130,51,block,1,PT09M34.00S,09:34,Q1 09:34,3,7,1610612744.0,Wiseman,J. Wiseman BLOCK (1 BLK),2pt missed,rebound,4,Low
22000130,36,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:1),block,2pt made,4,Low
22000130,37,2pt,1,PT09M31.00S,09:31,Q1 09:31,3,9,1610612746.0,Ibaka,S. Ibaka putback Layup (6 PTS),rebound,2pt made,6,Low
22000130,38,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,9,1610612744.0,Wiseman,J. Wiseman cutting Layup (2 PTS) (S. Curry 1 AST),2pt made,2pt made,4,Low
22000130,40,2pt,1,PT09M01.00S,09:01,Q1 09:01,5,11,1610612746.0,Leonard,K. Leonard 15' Jump Shot (2 PTS) (N. Batum 2 AST),2pt made,2pt missed,6,Low
22000130,42,2pt,1,PT08M43.00S,08:43,Q1 08:43,5,11,1610612744.0,Wiggins,MISS A. Wiggins 13' pullup Shot,2pt made,rebound,6,Low
22000130,43,rebound,1,PT08M42.00S,08:42,Q1 08:42,5,11,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
22000130,44,2pt,1,PT08M25.00S,08:25,Q1 08:25,5,11,1610612746.0,Leonard,MISS K. Leonard 11' turnaround fadeaway Shot,rebound,rebound,6,Low
22000130,45,rebound,1,PT08M24.00S,08:24,Q1 08:24,5,11,1610612744.0,Wiseman,J. Wiseman REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22000130,46,3pt,1,PT08M16.00S,08:16,Q1 08:16,5,11,1610612744.0,Wiseman,MISS J. Wiseman 25' 3PT,rebound,rebound,6,Low
22000130,47,rebound,1,PT08M14.00S,08:14,Q1 08:14,5,11,1610612746.0,Beverley,P. Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
22000130,48,2pt,1,PT07M57.00S,07:57,Q1 07:57,5,13,1610612746.0,Batum,N. Batum 16' Jump Shot (2 PTS),rebound,timeout,8,Low
22000130,49,timeout,1,PT07M51.00S,07:51,Q1 07:51,5,13,1610612744.0,,GSW Timeout,2pt made,2pt made,8,Low
22000130,50,2pt,1,PT07M47.00S,07:47,Q1 07:47,7,13,1610612744.0,Oubre Jr.,K. Oubre Jr. driving Layup (2 PTS) (S. Curry 2 AST),timeout,2pt missed,6,Low
22000130,53,2pt,1,PT07M25.00S,07:25,Q1 07:25,7,13,1610612746.0,George,MISS P. George 11' fadeaway Shot,2pt made,rebound,6,Low
22000130,54,rebound,1,PT07M24.00S,07:24,Q1 07:24,7,13,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
22000130,55,3pt,1,PT07M15.00S,07:15,Q1 07:15,7,13,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 27' 3PT,rebound,rebound,6,Low
22000130,56,rebound,1,PT07M13.00S,07:13,Q1 07:13,7,13,1610612746.0,Ibaka,S. Ibaka REBOUND (Off:1 Def:2),3pt missed,3pt made,6,Low
22000130,57,3pt,1,PT07M01.00S,07:01,Q1 07:01,7,16,1610612746.0,Batum,N. Batum 3PT  (5 PTS) (P. George 2 AST),rebound,3pt missed,9,Low
22000130,59,3pt,1,PT06M42.00S,06:42,Q1 06:42,7,16,1610612744.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,3pt made,rebound,9,Low
22000130,60,rebound,1,PT06M40.00S,06:40,Q1 06:40,7,16,1610612746.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,turnover,9,Low
22000130,61,turnover,1,PT06M38.00S,06:38,Q1 06:38,7,16,1610612746.0,George,P. George bad pass TURNOVER (1 TO),rebound,steal,9,Low
22000130,62,steal,1,PT06M38.00S,06:38,Q1 06:38,7,16,1610612744.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,foul,9,Low
22000130,63,foul,1,PT06M35.00S,06:35,Q1 06:35,7,16,1610612746.0,Beverley,P. Beverley personal FOUL (1 PF),steal,turnover,9,Low
22000130,65,turnover,1,PT06M24.00S,06:24,Q1 06:24,7,16,1610612744.0,Oubre Jr.,K. Oubre Jr. bad pass TURNOVER (1 TO),foul,steal,9,Low
22000130,66,steal,1,PT06M24.00S,06:24,Q1 06:24,7,16,1610612746.0,Beverley,P. Beverley STEAL (1 STL),turnover,foul,9,Low
22000130,67,foul,1,PT06M20.00S,06:20,Q1 06:20,7,16,1610612744.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),steal,2pt made,9,Low
