game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000426,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612751.0,Irving,K. Irving 25' 3PT  (3 PTS) (J. Green 1 AST),,2pt missed,3,Low
22000426,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612758.0,Fox,MISS D. Fox Layup,3pt made,rebound,3,Low
22000426,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612751.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22000426,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,6,1610612751.0,Irving,K. Irving 25' 3PT step back (6 PTS),rebound,2pt missed,6,Low
22000426,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,6,1610612758.0,Bagley III,MISS M. Bagley III 7' turnaround Hook,3pt made,rebound,6,Low
22000426,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612758.0,Joseph,C. Joseph REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
22000426,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,6,1610612758.0,Joseph,C. Joseph tip Layup (2 PTS),rebound,2pt made,4,Low
22000426,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,8,1610612751.0,Harris,J. Harris 10' Jump Shot (2 PTS) (B. Brown 1 AST),2pt made,2pt missed,6,Low
22000426,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,8,1610612758.0,Fox,MISS D. Fox 7' floating Shot,2pt made,rebound,6,Low
22000426,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,8,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
22000426,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,8,1610612758.0,Bagley III,M. Bagley III DUNK (2 PTS) (D. Fox 1 AST),rebound,foul,4,Low
22000426,21,foul,1,PT10M10.00S,10:10,Q1 10:10,4,8,1610612758.0,Bagley III,M. Bagley III shooting personal FOUL (1 PF) (Harden 2 FT),2pt made,freethrow,4,Low
22000426,23,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,9,1610612751.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22000426,24,freethrow,1,PT10M10.00S,10:10,Q1 10:10,4,10,1610612751.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
22000426,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,10,1610612758.0,Fox,D. Fox driving Layup (2 PTS) (B. Hield 1 AST),freethrow,2pt missed,4,Low
