game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000388,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612739.0,Allen,J. Allen 6' turnaround bank Hook (2 PTS) (C. Sexton 1 AST),,turnover,2,Low
22000388,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612743.0,Barton,W. Barton bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22000388,10,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612739.0,Drummond,A. Drummond STEAL (1 STL),turnover,2pt made,2,Low
22000388,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612739.0,Drummond,A. Drummond running DUNK (2 PTS),steal,3pt made,4,Low
22000388,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,4,1610612743.0,Millsap,P. Millsap 25' 3PT  (3 PTS) (N. Jokic 1 AST),2pt made,2pt missed,1,Low
22000388,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612739.0,Drummond,MISS A. Drummond 6' Layup - blocked,3pt made,block,1,Low
22000388,15,block,1,PT10M47.00S,10:47,Q1 10:47,3,4,1610612743.0,Porter Jr.,M. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,1,Low
22000388,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,4,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),block,turnover,1,Low
22000388,58,turnover,1,PT10M44.00S,10:44,Q1 10:44,3,4,1610612739.0,Drummond,A. Drummond bad pass TURNOVER (1 TO),rebound,steal,1,Low
22000388,59,steal,1,PT10M44.00S,10:44,Q1 10:44,3,4,1610612743.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,2pt made,1,Low
22000388,17,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,4,1610612743.0,Jokic,N. Jokic 11' running DUNK (2 PTS) (P. Millsap 1 AST),steal,2pt made,1,Low
22000388,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,6,1610612739.0,Sexton,C. Sexton 12' pullup Jump Shot (2 PTS) (A. Drummond 1 AST),2pt made,2pt made,1,Low
22000388,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,7,6,1610612743.0,Barton,W. Barton 13' driving floating Jump Shot (2 PTS),2pt made,turnover,1,Low
22000388,21,turnover,1,PT09M42.00S,09:42,Q1 09:42,7,6,1610612739.0,Garland,D. Garland lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22000388,22,steal,1,PT09M42.00S,09:42,Q1 09:42,7,6,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,turnover,1,Low
22000388,23,turnover,1,PT09M38.00S,09:38,Q1 09:38,7,6,1610612743.0,Barton,W. Barton bad pass out-of-bounds TURNOVER (2 TO),steal,2pt made,1,Low
22000388,25,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,8,1610612739.0,Allen,J. Allen 13' Jump Shot (4 PTS) (C. Sexton 2 AST),turnover,foul,1,Low
22000388,28,foul,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Murray 2 FT),2pt made,freethrow,1,Low
22000388,30,freethrow,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612743.0,Murray,J. Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
22000388,31,freethrow,1,PT08M54.00S,08:54,Q1 08:54,8,8,1610612743.0,Murray,MISS J. Murray Free Throw 2 of 2,freethrow,rebound,0,Low
22000388,32,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,8,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),freethrow,turnover,0,Low
22000388,33,turnover,1,PT08M39.00S,08:39,Q1 08:39,8,8,1610612739.0,Allen,J. Allen bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000388,34,steal,1,PT08M39.00S,08:39,Q1 08:39,8,8,1610612743.0,Millsap,P. Millsap STEAL (1 STL),turnover,2pt made,0,Low
22000388,35,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,8,1610612743.0,Barton,W. Barton 12' pullup Jump Shot (4 PTS) (M. Porter Jr. 1 AST),steal,turnover,2,Low
22000388,37,turnover,1,PT08M04.00S,08:04,Q1 08:04,10,8,1610612739.0,Sexton,C. Sexton step out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Low
