game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000042,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Valanciunas,MISS J. Valanciunas driving Layup - blocked,,block,0,Low
22000042,8,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Jordan,D. Jordan BLOCK (1 BLK),2pt missed,rebound,0,Low
22000042,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Morant,J. Morant REBOUND (Off:1 Def:0),block,2pt made,0,Low
22000042,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612763.0,Brooks,D. Brooks 10' Jump Shot (2 PTS) (J. Morant 1 AST),rebound,3pt missed,2,Low
22000042,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612751.0,Luwawu-Cabarrot,MISS T. Luwawu-Cabarrot 24' 3PT,2pt made,rebound,2,Low
22000042,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000042,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612763.0,Valanciunas,J. Valanciunas driving finger roll Layup (2 PTS) (D. Brooks 1 AST),rebound,2pt missed,4,Low
22000042,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612751.0,Harris,MISS J. Harris cutting Layup - blocked,2pt made,block,4,Low
22000042,24,block,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612763.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,4,Low
22000042,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),block,3pt made,4,Low
22000042,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,7,1610612763.0,Anderson,K. Anderson 3PT  (3 PTS) (D. Brooks 2 AST),rebound,2pt missed,7,Low
22000042,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,7,1610612751.0,Prince,MISS T. Prince 19' pullup Shot,3pt made,rebound,7,Low
22000042,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,7,1610612763.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
22000042,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,0,7,1610612763.0,Valanciunas,MISS J. Valanciunas 25' 3PT,rebound,rebound,7,Low
22000042,23,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,7,1610612751.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
22000042,25,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,7,1610612751.0,Luwawu-Cabarrot,MISS T. Luwawu-Cabarrot 11' Jump Shot,rebound,rebound,7,Low
