game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000068,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612756.0,Ayton,MISS D. Ayton turnaround Hook,,rebound,0,Low
22000068,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000068,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612762.0,Mitchell,D. Mitchell running Layup (2 PTS),rebound,2pt missed,2,Low
22000068,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612756.0,Ayton,MISS D. Ayton 15' Jump Shot,2pt made,rebound,2,Low
22000068,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612756.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
22000068,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612756.0,Bridges,M. Bridges tip Layup (2 PTS),rebound,foul,0,Low
22000068,13,foul,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612756.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Bogdanovic 2 FT),2pt made,freethrow,0,Low
22000068,15,freethrow,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000068,16,freethrow,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612762.0,Bogdanovic,B. Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
22000068,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612756.0,Booker,MISS D. Booker driving Layup,freethrow,rebound,2,Low
22000068,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612762.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000068,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,6,2,1610612762.0,Mitchell,D. Mitchell 18' pullup Jump Shot (4 PTS),rebound,3pt missed,4,Low
