game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000007,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Irving,MISS K. Irving 14' turnaround Shot,,rebound,0,Low
22000007,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612738.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000007,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Tatum,MISS J. Tatum 14' pullup Shot,rebound,rebound,0,Low
22000007,10,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612738.0,Thompson,T. Thompson REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
22000007,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612738.0,Tatum,MISS J. Tatum 24' pullup 3PT,rebound,rebound,0,Low
22000007,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22000007,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612738.0,Brown,MISS J. Brown tip Layup,rebound,rebound,0,Low
22000007,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612751.0,Jordan,D. Jordan REBOUND (Off:0 Def:1),2pt missed,timeout,0,Low
22000007,15,timeout,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612751.0,,BKN Timeout,rebound,2pt missed,0,Low
22000007,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612751.0,Durant,MISS K. Durant driving Layup - blocked,timeout,block,0,Low
22000007,17,block,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),2pt missed,rebound,0,Low
22000007,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),block,3pt missed,0,Low
22000007,19,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612738.0,Smart,MISS M. Smart 3PT,rebound,rebound,0,Low
22000007,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22000007,21,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612751.0,Durant,MISS K. Durant 17' Jump Shot,rebound,rebound,0,Low
