game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000369,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612761.0,Lowry,K. Lowry 13' driving floating Jump Shot (2 PTS) (F. VanVleet 1 AST),,turnover,2,Low
22000369,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612763.0,Valanciunas,J. Valanciunas lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22000369,10,steal,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612761.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,2pt made,2,Low
22000369,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612761.0,Siakam,P. Siakam 6' turnaround Hook (2 PTS),steal,turnover,4,Low
22000369,12,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),2pt made,steal,4,Low
22000369,13,steal,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612761.0,VanVleet,F. VanVleet STEAL (2 STL),turnover,2pt missed,4,Low
22000369,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612761.0,Powell,MISS N. Powell running Layup - blocked,steal,block,4,Low
22000369,15,block,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612763.0,Brooks,D. Brooks BLOCK (1 BLK),2pt missed,rebound,4,Low
22000369,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612761.0,,TEAM offensive REBOUND,block,3pt made,4,Low
22000369,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,7,1610612761.0,Powell,N. Powell 3PT  (3 PTS) (K. Lowry 1 AST),rebound,2pt missed,7,Low
22000369,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,7,1610612763.0,Bane,MISS D. Bane 11' turnaround fadeaway Shot,3pt made,rebound,7,Low
22000369,21,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,7,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
22000369,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,7,1610612761.0,Baynes,MISS A. Baynes 25' 3PT,rebound,rebound,7,Low
22000369,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,7,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22000369,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612763.0,Anderson,K. Anderson 9' driving floating Jump Shot (2 PTS) (J. Morant 1 AST),rebound,foul,5,Low
22000369,26,foul,1,PT09M46.00S,09:46,Q1 09:46,2,7,1610612763.0,Brooks,D. Brooks personal FOUL (1 PF),2pt made,3pt missed,5,Low
22000369,28,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,7,1610612761.0,VanVleet,MISS F. VanVleet 25' 3PT,foul,rebound,5,Low
22000369,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,7,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22000369,30,turnover,1,PT09M27.00S,09:27,Q1 09:27,2,7,1610612763.0,Bane,D. Bane bad pass TURNOVER (2 TO),rebound,steal,5,Low
22000369,31,steal,1,PT09M27.00S,09:27,Q1 09:27,2,7,1610612761.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt made,5,Low
22000369,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,9,1610612761.0,Siakam,P. Siakam running finger roll Layup (4 PTS) (N. Powell 1 AST),steal,timeout,7,Low
22000369,34,timeout,1,PT09M23.00S,09:23,Q1 09:23,2,9,1610612763.0,,MEM Timeout,2pt made,2pt missed,7,Low
22000369,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,2,9,1610612763.0,Brooks,MISS D. Brooks 10' pullup Shot,timeout,rebound,7,Low
