game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000100,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Ingram,MISS B. Ingram 15' pullup Shot,,rebound,0,Low
22000100,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22000100,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Williamson,MISS Z. Williamson putback Layup,rebound,rebound,0,Low
22000100,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000100,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612754.0,Turner,M. Turner 18' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),rebound,foul,2,Low
22000100,13,foul,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Adams 2 FT),2pt made,freethrow,2,Low
22000100,15,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612740.0,Adams,MISS S. Adams Free Throw 1 of 2,foul,rebound,2,Low
22000100,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22000100,17,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612740.0,Adams,MISS S. Adams Free Throw 2 of 2,rebound,rebound,2,Low
22000100,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),freethrow,foul,2,Low
22000100,19,foul,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612754.0,Turner,M. Turner charge offensive FOUL (2 PF),rebound,turnover,2,Low
22000100,21,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612754.0,Turner,M. Turner offensive foul TURNOVER (1 TO),foul,2pt missed,2,Low
22000100,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612740.0,Williamson,MISS Z. Williamson driving Layup - blocked,turnover,block,2,Low
22000100,23,block,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,2,Low
22000100,24,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612754.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),block,foul,2,Low
22000100,25,foul,1,PT10M18.00S,10:18,Q1 10:18,0,2,1610612740.0,Bledsoe,E. Bledsoe personal FOUL (1 PF),rebound,2pt missed,2,Low
22000100,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612754.0,Brogdon,MISS M. Brogdon 16' fadeaway Shot,foul,rebound,2,Low
22000100,28,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612740.0,Adams,S. Adams REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
