game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000403,7,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612747.0,Davis,MISS A. Davis alley-oop Layup,,rebound,0,Low
22000403,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22000403,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612763.0,Brooks,D. Brooks 25' 3PT  (3 PTS) (K. Anderson 1 AST),rebound,turnover,3,Low
22000403,11,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612747.0,Schroder,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,3,Low
22000403,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612763.0,Brooks,MISS D. Brooks 12' fadeaway Shot,turnover,rebound,3,Low
22000403,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612763.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,foul,3,Low
22000403,14,foul,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612747.0,Schroder,D. Schroder shooting personal FOUL (1 PF) (Valanciunas 2 FT),rebound,freethrow,3,Low
22000403,16,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,4,1610612763.0,Valanciunas,J. Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22000403,17,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612763.0,Valanciunas,J. Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
22000403,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612747.0,Schroder,MISS D. Schroder driving floating Shot,freethrow,rebound,5,Low
22000403,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22000403,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,7,1610612763.0,Valanciunas,J. Valanciunas floating Jump Shot (4 PTS) (J. Morant 1 AST),rebound,3pt missed,7,Low
22000403,23,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,7,1610612747.0,James,MISS L. James 26' 3PT,2pt made,rebound,7,Low
22000403,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,7,1610612763.0,Anderson,K. Anderson REBOUND (Off:0 Def:2),3pt missed,2pt missed,7,Low
22000403,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,7,1610612763.0,Morant,MISS J. Morant 7' pullup Shot,rebound,rebound,7,Low
22000403,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,7,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
22000403,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,7,1610612747.0,Davis,MISS A. Davis 16' step back Shot,rebound,rebound,7,Low
