game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000152,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612764.0,Neto,R. Neto 12' driving floating Jump Shot (2 PTS) (B. Beal 1 AST),,2pt made,2,Low
22000152,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612756.0,Booker,D. Booker 14' Jump Shot (2 PTS) (C. Paul 1 AST),2pt made,foul,0,Low
22000152,11,foul,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612756.0,Bridges,M. Bridges personal FOUL (1 PF),2pt made,2pt made,0,Low
22000152,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,2,1610612764.0,Lopez,R. Lopez Hook (2 PTS) (R. Neto 1 AST),foul,2pt made,2,Low
22000152,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,4,1610612756.0,Booker,D. Booker 14' pullup Jump Shot (4 PTS),2pt made,2pt made,0,Low
22000152,16,2pt,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612764.0,Beal,B. Beal 21' step back Jump Shot (2 PTS),2pt made,2pt missed,2,Low
22000152,17,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,4,1610612756.0,Ayton,MISS D. Ayton 17' Jump Shot,2pt made,rebound,2,Low
22000152,18,rebound,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22000152,19,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,4,1610612764.0,Beal,B. Beal 18' pullup Jump Shot (4 PTS),rebound,2pt missed,4,Low
22000152,20,2pt,1,PT09M28.00S,09:28,Q1 09:28,8,4,1610612756.0,Booker,MISS D. Booker 13' fadeaway Shot,2pt made,rebound,4,Low
22000152,21,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,4,1610612764.0,Lopez,R. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000152,22,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,4,1610612764.0,Avdija,MISS D. Avdija Layup,rebound,rebound,4,Low
22000152,23,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22000152,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,6,1610612756.0,Paul,C. Paul 16' pullup Jump Shot (2 PTS),rebound,foul,2,Low
22000152,25,foul,1,PT08M35.00S,08:35,Q1 08:35,8,6,1610612764.0,Avdija,D. Avdija offensive FOUL (1 PF),2pt made,turnover,2,Low
22000152,27,turnover,1,PT08M35.00S,08:35,Q1 08:35,8,6,1610612764.0,Avdija,D. Avdija offensive foul TURNOVER (1 TO),foul,3pt missed,2,Low
22000152,28,3pt,1,PT08M25.00S,08:25,Q1 08:25,8,6,1610612756.0,Bridges,MISS M. Bridges 3PT,turnover,rebound,2,Low
22000152,29,rebound,1,PT08M22.00S,08:22,Q1 08:22,8,6,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22000152,30,2pt,1,PT08M04.00S,08:04,Q1 08:04,10,6,1610612764.0,Hachimura,R. Hachimura driving Hook (2 PTS) (B. Beal 2 AST),rebound,2pt missed,4,Low
22000152,32,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,6,1610612756.0,Ayton,MISS D. Ayton 17' Jump Shot,2pt made,rebound,4,Low
22000152,33,rebound,1,PT07M48.00S,07:48,Q1 07:48,10,6,1610612764.0,Neto,R. Neto REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000152,34,3pt,1,PT07M37.00S,07:37,Q1 07:37,10,6,1610612764.0,Beal,MISS B. Beal 29' 3PT,rebound,rebound,4,Low
22000152,35,rebound,1,PT07M34.00S,07:34,Q1 07:34,10,6,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000152,36,2pt,1,PT07M22.00S,07:22,Q1 07:22,10,6,1610612756.0,Ayton,MISS D. Ayton 6' cutting Layup,rebound,rebound,4,Low
22000152,37,rebound,1,PT07M20.00S,07:20,Q1 07:20,10,6,1610612764.0,Lopez,R. Lopez REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
22000152,38,3pt,1,PT07M16.00S,07:16,Q1 07:16,10,6,1610612764.0,Neto,MISS R. Neto 27' 3PT,rebound,rebound,4,Low
22000152,39,rebound,1,PT07M13.00S,07:13,Q1 07:13,10,6,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22000152,40,2pt,1,PT06M59.00S,06:59,Q1 06:59,10,8,1610612756.0,Booker,D. Booker 21' pullup Jump Shot (6 PTS) (C. Paul 2 AST),rebound,2pt missed,2,Low
22000152,42,2pt,1,PT06M44.00S,06:44,Q1 06:44,10,8,1610612764.0,Hachimura,MISS R. Hachimura 19' Jump Shot,2pt made,rebound,2,Low
22000152,43,rebound,1,PT06M44.00S,06:44,Q1 06:44,10,8,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Low
22000152,44,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,8,1610612764.0,Lopez,MISS R. Lopez 8' Hook,rebound,rebound,2,Low
22000152,45,rebound,1,PT06M25.00S,06:25,Q1 06:25,10,8,1610612756.0,Paul,C. Paul REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
22000152,46,turnover,1,PT06M17.00S,06:17,Q1 06:17,10,8,1610612756.0,Paul,C. Paul bad pass TURNOVER (1 TO),rebound,steal,2,Low
22000152,47,steal,1,PT06M17.00S,06:17,Q1 06:17,10,8,1610612764.0,Beal,B. Beal STEAL (1 STL),turnover,foul,2,Low
22000152,48,foul,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612756.0,Booker,D. Booker shooting personal FOUL (1 PF) (Hachimura 2 FT),steal,timeout,2,Low
22000152,50,timeout,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612764.0,,WAS Timeout,foul,freethrow,2,Low
22000152,55,freethrow,1,PT06M13.00S,06:13,Q1 06:13,11,8,1610612764.0,Hachimura,R. Hachimura Free Throw 1 of 2 (3 PTS),timeout,freethrow,3,Low
22000152,56,freethrow,1,PT06M13.00S,06:13,Q1 06:13,12,8,1610612764.0,Hachimura,R. Hachimura Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
22000152,51,substitution,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612756.0,Bridges,SUB out: M. Bridges,freethrow,substitution,2,Low
22000152,52,substitution,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612756.0,Carter,SUB in: J. Carter,substitution,substitution,2,Low
22000152,53,substitution,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612756.0,Paul,SUB out: C. Paul,substitution,substitution,2,Low
22000152,54,substitution,1,PT06M13.00S,06:13,Q1 06:13,10,8,1610612756.0,Bridges,SUB in: M. Bridges,substitution,2pt made,2,Low
22000152,57,2pt,1,PT05M52.00S,05:52,Q1 05:52,12,10,1610612756.0,Crowder,J. Crowder 19' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),substitution,foul,2,Low
22000152,59,foul,1,PT05M35.00S,05:35,Q1 05:35,12,10,1610612756.0,Booker,D. Booker shooting personal FOUL (2 PF) (Beal 2 FT),2pt made,freethrow,2,Low
22000152,61,freethrow,1,PT05M35.00S,05:35,Q1 05:35,13,10,1610612764.0,Beal,B. Beal Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
22000152,62,freethrow,1,PT05M35.00S,05:35,Q1 05:35,13,10,1610612764.0,Beal,MISS B. Beal Free Throw 2 of 2,freethrow,rebound,3,Low
22000152,63,rebound,1,PT05M33.00S,05:33,Q1 05:33,13,10,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),freethrow,2pt missed,3,Low
22000152,64,2pt,1,PT05M17.00S,05:17,Q1 05:17,13,10,1610612756.0,Booker,MISS D. Booker 17' pullup Shot,rebound,rebound,3,Low
22000152,65,rebound,1,PT05M15.00S,05:15,Q1 05:15,13,10,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22000152,66,3pt,1,PT05M06.00S,05:06,Q1 05:06,13,10,1610612764.0,Beal,MISS B. Beal 26' step back 3PT,rebound,rebound,3,Low
22000152,67,rebound,1,PT05M02.00S,05:02,Q1 05:02,13,10,1610612764.0,Lopez,R. Lopez REBOUND (Off:2 Def:2),3pt missed,3pt missed,3,Low
22000152,68,3pt,1,PT04M57.00S,04:57,Q1 04:57,13,10,1610612764.0,Neto,MISS R. Neto 28' 3PT,rebound,rebound,3,Low
22000152,69,rebound,1,PT04M54.00S,04:54,Q1 04:54,13,10,1610612756.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
22000152,70,2pt,1,PT04M29.00S,04:29,Q1 04:29,13,10,1610612756.0,Booker,MISS D. Booker 7' floating Shot,rebound,rebound,3,Low
22000152,71,rebound,1,PT04M27.00S,04:27,Q1 04:27,13,10,1610612764.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Low
22000152,72,2pt,1,PT04M23.00S,04:23,Q1 04:23,13,10,1610612764.0,Hachimura,MISS R. Hachimura 20' pullup Shot,rebound,rebound,3,Low
22000152,73,rebound,1,PT04M19.00S,04:19,Q1 04:19,13,10,1610612764.0,Lopez,R. Lopez REBOUND (Off:3 Def:2),2pt missed,2pt missed,3,Low
22000152,139,2pt,1,PT04M09.00S,04:09,Q1 04:09,13,10,1610612764.0,Neto,MISS R. Neto Jump Shot - blocked,rebound,block,3,Low
22000152,140,block,1,PT04M09.00S,04:09,Q1 04:09,13,10,1610612756.0,Carter,J. Carter BLOCK (1 BLK),2pt missed,rebound,3,Low
22000152,141,rebound,1,PT04M08.00S,04:08,Q1 04:08,13,10,1610612756.0,Crowder,J. Crowder REBOUND (Off:0 Def:2),block,3pt missed,3,Low
