game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000290,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Hachimura,MISS R. Hachimura 12' pullup Shot,,rebound,0,Low
22000290,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22000290,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612737.0,Capela,MISS C. Capela driving reverse Layup,rebound,rebound,0,Low
22000290,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22000290,11,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Westbrook 2 FT),rebound,freethrow,0,Low
22000290,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,0,1610612764.0,Westbrook,R. Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22000290,14,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,Westbrook,R. Westbrook Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22000290,16,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612737.0,Young,T. Young 27' 3PT  (3 PTS) (C. Capela 1 AST),freethrow,3pt missed,1,Low
22000290,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612764.0,Robinson,MISS J. Robinson 25' 3PT,3pt made,rebound,1,Low
22000290,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
22000290,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612737.0,Collins,J. Collins 7' turnaround Jump Shot (2 PTS) (D. Hunter 1 AST),rebound,2pt missed,3,Low
22000290,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,5,1610612764.0,Hachimura,MISS R. Hachimura 12' fadeaway Shot,2pt made,rebound,3,Low
22000290,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22000290,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612737.0,Huerter,MISS K. Huerter driving Layup,rebound,rebound,3,Low
22000290,25,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
22000290,26,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612764.0,Robinson,MISS J. Robinson 8' driving Layup,rebound,rebound,3,Low
22000290,27,rebound,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:3),2pt missed,foul,3,Low
22000290,28,foul,1,PT09M24.00S,09:24,Q1 09:24,2,5,1610612764.0,Beal,B. Beal shooting personal FOUL (1 PF) (Collins 2 FT),rebound,freethrow,3,Low
22000290,30,freethrow,1,PT09M24.00S,09:24,Q1 09:24,2,6,1610612737.0,Collins,J. Collins Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
22000290,31,freethrow,1,PT09M24.00S,09:24,Q1 09:24,2,7,1610612737.0,Collins,J. Collins Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,5,Low
22000290,32,3pt,1,PT09M13.00S,09:13,Q1 09:13,2,7,1610612764.0,Beal,MISS B. Beal 27' step back 3PT,freethrow,rebound,5,Low
22000290,33,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,7,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:0),3pt missed,2pt missed,5,Low
22000290,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,2,7,1610612764.0,Lopez,MISS R. Lopez 10' driving Hook,rebound,rebound,5,Low
22000290,35,rebound,1,PT08M55.00S,08:55,Q1 08:55,2,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:4),2pt missed,2pt missed,5,Low
22000290,36,2pt,1,PT08M48.00S,08:48,Q1 08:48,2,7,1610612737.0,Young,MISS T. Young driving Layup,rebound,rebound,5,Low
22000290,37,rebound,1,PT08M47.00S,08:47,Q1 08:47,2,7,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
22000290,38,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612764.0,Robinson,J. Robinson cutting Layup (2 PTS) (R. Westbrook 1 AST),rebound,foul,3,Low
22000290,40,foul,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612737.0,Collins,J. Collins shooting personal FOUL (1 PF) (Robinson 1 FT),2pt made,freethrow,3,Low
22000290,42,freethrow,1,PT08M44.00S,08:44,Q1 08:44,5,7,1610612764.0,Robinson,J. Robinson Free Throw 1 of 1 (3 PTS),foul,turnover,2,Low
22000290,43,turnover,1,PT08M28.00S,08:28,Q1 08:28,5,7,1610612737.0,Collins,J. Collins lost ball TURNOVER (1 TO),freethrow,steal,2,Low
22000290,44,steal,1,PT08M28.00S,08:28,Q1 08:28,5,7,1610612764.0,Robinson,J. Robinson STEAL (1 STL),turnover,2pt missed,2,Low
22000290,45,2pt,1,PT08M18.00S,08:18,Q1 08:18,5,7,1610612764.0,Westbrook,MISS R. Westbrook 12' pullup Shot,steal,rebound,2,Low
22000290,46,rebound,1,PT08M16.00S,08:16,Q1 08:16,5,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:5),2pt missed,2pt missed,2,Low
22000290,47,2pt,1,PT08M03.00S,08:03,Q1 08:03,5,7,1610612737.0,Hunter,MISS D. Hunter driving Hook,rebound,rebound,2,Low
22000290,48,rebound,1,PT08M03.00S,08:03,Q1 08:03,5,7,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:5),2pt missed,2pt made,2,Low
22000290,49,2pt,1,PT08M03.00S,08:03,Q1 08:03,5,9,1610612737.0,Capela,C. Capela tip Layup (2 PTS),rebound,foul,4,Low
22000290,50,foul,1,PT08M03.00S,08:03,Q1 08:03,5,9,1610612764.0,Robinson,J. Robinson shooting personal FOUL (1 PF) (Capela 1 FT),2pt made,freethrow,4,Low
22000290,52,freethrow,1,PT08M03.00S,08:03,Q1 08:03,5,10,1610612737.0,Capela,C. Capela Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
22000290,53,2pt,1,PT07M52.00S,07:52,Q1 07:52,7,10,1610612764.0,Beal,B. Beal 13' driving floating Jump Shot (2 PTS),freethrow,2pt missed,3,Low
22000290,54,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,10,1610612737.0,Capela,MISS C. Capela cutting Layup,2pt made,rebound,3,Low
22000290,55,rebound,1,PT07M37.00S,07:37,Q1 07:37,7,10,1610612764.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
22000290,56,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,10,1610612764.0,Westbrook,R. Westbrook 7' driving floating bank Jump Shot (4 PTS),rebound,foul,1,Low
22000290,57,foul,1,PT07M20.00S,07:20,Q1 07:20,9,10,1610612764.0,Beal,B. Beal shooting personal FOUL (2 PF) (Young 3 FT),2pt made,freethrow,1,Low
22000290,59,freethrow,1,PT07M20.00S,07:20,Q1 07:20,9,11,1610612737.0,Young,T. Young Free Throw 1 of 3 (4 PTS),foul,freethrow,2,Low
22000290,60,freethrow,1,PT07M20.00S,07:20,Q1 07:20,9,12,1610612737.0,Young,T. Young Free Throw 2 of 3 (5 PTS),freethrow,freethrow,3,Low
22000290,65,freethrow,1,PT07M20.00S,07:20,Q1 07:20,9,13,1610612737.0,Young,T. Young Free Throw 3 of 3 (6 PTS),freethrow,substitution,4,Low
22000290,61,substitution,1,PT07M20.00S,07:20,Q1 07:20,9,12,1610612764.0,Westbrook,SUB out: R. Westbrook,freethrow,substitution,3,Low
22000290,62,substitution,1,PT07M20.00S,07:20,Q1 07:20,9,12,1610612764.0,Hachimura,SUB out: R. Hachimura,substitution,substitution,3,Low
22000290,63,substitution,1,PT07M20.00S,07:20,Q1 07:20,9,12,1610612764.0,Bertans,SUB in: D. Bertans,substitution,substitution,3,Low
22000290,64,substitution,1,PT07M20.00S,07:20,Q1 07:20,9,12,1610612764.0,Neto,SUB in: R. Neto,substitution,2pt missed,3,Low
22000290,66,2pt,1,PT07M08.00S,07:08,Q1 07:08,9,13,1610612764.0,Lopez,MISS R. Lopez 6' turnaround Hook,substitution,rebound,4,Low
22000290,67,rebound,1,PT07M05.00S,07:05,Q1 07:05,9,13,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
22000290,68,3pt,1,PT06M51.00S,06:51,Q1 06:51,9,13,1610612737.0,Huerter,MISS K. Huerter 26' 3PT,rebound,rebound,4,Low
22000290,69,rebound,1,PT06M48.00S,06:48,Q1 06:48,9,13,1610612764.0,Lopez,R. Lopez REBOUND (Off:1 Def:2),3pt missed,3pt missed,4,Low
22000290,70,3pt,1,PT06M43.00S,06:43,Q1 06:43,9,13,1610612764.0,Beal,MISS B. Beal 26' 3PT,rebound,rebound,4,Low
22000290,71,rebound,1,PT06M39.00S,06:39,Q1 06:39,9,13,1610612737.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
22000290,72,2pt,1,PT06M32.00S,06:32,Q1 06:32,9,13,1610612737.0,Huerter,MISS K. Huerter 14' pullup Shot,rebound,rebound,4,Low
22000290,73,rebound,1,PT06M28.00S,06:28,Q1 06:28,9,13,1610612737.0,Huerter,K. Huerter REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Low
22000290,74,3pt,1,PT06M28.00S,06:28,Q1 06:28,9,13,1610612737.0,Hunter,MISS D. Hunter 26' 3PT,rebound,rebound,4,Low
22000290,75,rebound,1,PT06M27.00S,06:27,Q1 06:27,9,13,1610612764.0,Bertans,D. Bertans REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
22000290,76,3pt,1,PT06M20.00S,06:20,Q1 06:20,9,13,1610612764.0,Bertans,MISS D. Bertans 32' 3PT,rebound,rebound,4,Low
22000290,77,rebound,1,PT06M17.00S,06:17,Q1 06:17,9,13,1610612764.0,Neto,R. Neto REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Low
22000290,78,2pt,1,PT06M09.00S,06:09,Q1 06:09,9,13,1610612764.0,Neto,MISS R. Neto 8' driving Layup,rebound,rebound,4,Low
22000290,79,rebound,1,PT06M06.00S,06:06,Q1 06:06,9,13,1610612737.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
22000290,80,2pt,1,PT06M01.00S,06:01,Q1 06:01,9,13,1610612737.0,Capela,MISS C. Capela 7' cutting Layup,rebound,rebound,4,Low
