game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000350,55,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612746.0,Jackson,R. Jackson bad pass TURNOVER (1 TO),,foul,0,Low
22000350,9,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612746.0,Jackson,R. Jackson loose ball personal FOUL (1 PF),turnover,2pt missed,0,Low
22000350,12,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612738.0,Williams,MISS G. Williams Layup - blocked,foul,block,0,Low
22000350,13,block,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,Ibaka,S. Ibaka BLOCK (1 BLK),2pt missed,rebound,0,Low
22000350,14,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),block,foul,0,Low
22000350,15,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Theis,D. Theis shooting personal FOUL (1 PF) (Leonard 2 FT),rebound,foul,0,Low
22000350,17,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,,TEAM foul technical,foul,freethrow,0,Low
22000350,18,freethrow,1,PT11M26.00S,11:26,Q1 11:26,1,0,1610612746.0,Leonard,K. Leonard technical Free Throw 1 of 1 (1 PTS),foul,freethrow,1,Low
22000350,19,freethrow,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612746.0,Leonard,K. Leonard Free Throw 1 of 2 (2 PTS),freethrow,freethrow,2,Low
22000350,20,freethrow,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612746.0,Leonard,K. Leonard Free Throw 2 of 2 (3 PTS),freethrow,3pt missed,3,Low
22000350,21,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612738.0,Walker,MISS K. Walker 25' 3PT,freethrow,rebound,3,Low
22000350,22,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
22000350,23,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612746.0,Kennard,L. Kennard 13' pullup Jump Shot (2 PTS) (S. Ibaka 1 AST),rebound,2pt made,5,Low
22000350,25,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612738.0,Tatum,J. Tatum 9' fadeaway Jump Shot (2 PTS),2pt made,3pt made,3,Low
22000350,26,3pt,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612746.0,Kennard,L. Kennard 3PT  (5 PTS) (R. Jackson 1 AST),2pt made,2pt made,6,Low
22000350,28,2pt,1,PT09M59.00S,09:59,Q1 09:59,8,4,1610612738.0,Walker,K. Walker 18' pullup Jump Shot (2 PTS),3pt made,3pt made,4,Low
22000350,30,3pt,1,PT09M40.00S,09:40,Q1 09:40,11,4,1610612746.0,Kennard,L. Kennard 3PT  (8 PTS) (K. Leonard 1 AST),2pt made,foul,7,Low
22000350,32,foul,1,PT09M35.00S,09:35,Q1 09:35,11,4,1610612746.0,Jackson,R. Jackson personal FOUL (2 PF),3pt made,substitution,7,Low
22000350,34,substitution,1,PT09M35.00S,09:35,Q1 09:35,11,4,1610612746.0,Jackson,SUB out: R. Jackson,foul,substitution,7,Low
22000350,35,substitution,1,PT09M35.00S,09:35,Q1 09:35,11,4,1610612746.0,Mann,SUB in: T. Mann,substitution,3pt missed,7,Low
22000350,36,3pt,1,PT09M17.00S,09:17,Q1 09:17,11,4,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,substitution,rebound,7,Low
22000350,37,rebound,1,PT09M12.00S,09:12,Q1 09:12,11,4,1610612746.0,Batum,N. Batum REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
