game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22000357,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),,steal,0,Low
22000357,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,0,Low
22000357,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612749.0,Lopez,B. Lopez 9' driving floating bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),steal,2pt made,2,Low
22000357,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612739.0,Drummond,A. Drummond 12' Jump Shot (2 PTS) (D. Garland 1 AST),2pt made,3pt made,0,Low
22000357,13,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612749.0,Middleton,K. Middleton 25' 3PT step back (3 PTS),2pt made,3pt made,3,Low
22000357,14,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,5,1610612739.0,Sexton,C. Sexton 24' 3PT  (3 PTS) (D. Garland 2 AST),3pt made,foul,0,Low
22000357,16,foul,1,PT10M13.00S,10:13,Q1 10:13,5,5,1610612739.0,Drummond,A. Drummond personal FOUL (1 PF),3pt made,2pt missed,0,Low
22000357,18,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612749.0,Holiday,MISS J. Holiday driving Layup,foul,rebound,0,Low
22000357,20,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22000357,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,7,5,1610612739.0,Garland,D. Garland 11' driving floating Jump Shot (2 PTS),rebound,2pt made,2,Low
22000357,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,7,1610612749.0,Middleton,K. Middleton 6' turnaround Jump Shot (5 PTS),2pt made,turnover,0,Low
22000357,23,turnover,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612739.0,Drummond,A. Drummond bad pass TURNOVER (2 TO),2pt made,steal,0,Low
22000357,24,steal,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612749.0,Lopez,B. Lopez STEAL (1 STL),turnover,3pt missed,0,Low
22000357,25,3pt,1,PT09M10.00S,09:10,Q1 09:10,7,7,1610612749.0,Holiday,MISS J. Holiday 25' pullup 3PT,steal,rebound,0,Low
22000357,26,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,7,1610612739.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22000357,27,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,7,1610612739.0,Sexton,MISS C. Sexton 24' pullup 3PT,rebound,rebound,0,Low
22000357,28,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,7,1610612749.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22000357,29,turnover,1,PT08M42.00S,08:42,Q1 08:42,7,7,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass TURNOVER (1 TO),rebound,steal,0,Low
22000357,30,steal,1,PT08M42.00S,08:42,Q1 08:42,7,7,1610612739.0,Sexton,C. Sexton STEAL (1 STL),turnover,2pt made,0,Low
22000357,31,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612739.0,Sexton,C. Sexton driving Layup (5 PTS),steal,foul,2,Low
22000357,32,foul,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612749.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Sexton 1 FT),2pt made,freethrow,2,Low
22000357,34,freethrow,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612739.0,Sexton,MISS C. Sexton Free Throw 1 of 1,foul,rebound,2,Low
22000357,35,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
22000357,36,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612749.0,DiVincenzo,MISS D. DiVincenzo 3PT,rebound,rebound,2,Low
22000357,37,rebound,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612739.0,Drummond,A. Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
22000357,38,2pt,1,PT08M13.00S,08:13,Q1 08:13,9,7,1610612739.0,Sexton,MISS C. Sexton 13' driving floating Shot,rebound,rebound,2,Low
22000357,39,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,7,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:2),2pt missed,3pt missed,2,Low
22000357,40,3pt,1,PT08M08.00S,08:08,Q1 08:08,9,7,1610612739.0,Garland,MISS D. Garland 27' 3PT,rebound,rebound,2,Low
22000357,41,rebound,1,PT08M06.00S,08:06,Q1 08:06,9,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22000357,42,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,7,1610612749.0,Middleton,MISS K. Middleton 30' 3PT,rebound,rebound,2,Low
22000357,43,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,7,1610612739.0,Drummond,A. Drummond REBOUND (Off:1 Def:3),3pt missed,2pt made,2,Low
